,Word,Value,Freq
14251,midseason,0.035524050394694015,2
15639,spreadtheword,0.03552945454915365,3
6620,cara,0.03553199768066406,1
20175,@skyyanda,0.035550832748413086,1
3239,military,0.035558859507242836,6
21105,sauf,0.03556180000305176,1
15885,@laurenkatebooks,0.035567124684651695,1
22668,crepes,0.035611470540364586,1
4586,proper,0.035662603378295896,20
914,ole,0.03567790985107422,17
20258,@philaspin,0.035686373710632324,4
13844,ethics,0.035687923431396484,2
10729,fleeting,0.03569173812866211,1
22553,overheard,0.03569316864013672,1
1293,demand,0.03569376468658447,4
13567,@a_decrane10,0.03572845458984375,3
7672,sacked,0.03574180603027344,6
16937,@robbhanson,0.03574323654174805,1
14259,bel,0.035780906677246094,1
296,window,0.035803669974917456,42
18216,@janejohnstone3,0.03581778208414713,1
513,or,0.035818735187742826,557
281,yet,0.03583026878417484,252
20909,birmingham,0.03584885597229004,2
4905,merriment,0.035854498545328774,1
21867,@ashhpotato,0.035854530334472653,1
12737,then!off,0.03587627410888672,1
1561,@michaelabartlam,0.035877227783203125,1
2390,intend,0.035890936851501465,4
18719,mothers,0.03590682836679312,13
4960,wise,0.035911348130967885,9
21528,tirimassu,0.03592634201049805,4
11738,.500,0.035950660705566406,1
5623,ability,0.035959793971135065,13
20043,onside,0.03596806526184082,9
105,wake,0.035975405033802824,149
20243,@jessicalowndes,0.035977745056152345,1
6383,lifeguard,0.03597986698150635,2
14950,pawtucket,0.035994529724121094,1
20806,whatareyousayin,0.03599834442138672,4
16187,iero,0.03600120544433594,6
17003,@aaronmrichards,0.03600435256958008,1
14824,@nanamilktea,0.03600454330444336,2
6647,notecards,0.03600740432739258,2
18849,crazier,0.03606128692626953,1
19207,predicted,0.036072731018066406,1
11767,nana,0.036126792430877686,8
4908,decorations,0.03613920645280318,22
5663,@coldplay,0.03615379333496094,1
22640,downside,0.03615713119506836,1
4716,ineed80ptsfrombradytonight,0.03617563247680664,1
18185,perveted,0.036188602447509766,1
12391,@mrmawe2,0.036205101013183597,1
4278,bashing,0.036205291748046875,4
21261,unwillingness,0.036205291748046875,1
18613,fanfictions,0.03620704015096029,1
12238,aspirin,0.03621896107991537,1
20507,@stefwalter21,0.03623588879903158,1
13981,somali,0.03624439239501953,1
10646,sew,0.03624800273350307,7
8108,gawker,0.03628985087076823,7
20427,braidable,0.03629755973815918,7
10270,@occ_shoeboxes,0.03629786627633231,1
22507,quip,0.036303043365478516,1
3216,@t_maire,0.036327362060546875,4
21274,@skynewsbreak,0.036329460144042966,1
429,thanks,0.03634768373825971,238
21729,coords,0.036350250244140625,10
22196,@phatbaysa,0.03635244369506836,5
17590,@_alm,0.036368727684020996,1
17735,@skyemtaylor,0.036402225494384766,1
7080,consensual,0.03642702102661133,9
13558,faux,0.03644561767578125,1
5941,liquor,0.036489645640055336,9
1639,believing,0.03651386499404907,8
17168,serenaded,0.03651595115661621,1
17989,addy,0.036521196365356445,3
14116,@jujifosho,0.03655176162719727,10
10692,julian,0.03655719757080078,1
5394,yorker,0.036561012268066406,6
1722,completely,0.03656242471752745,66
17352,2come,0.03658342361450195,1
15372,optimistic,0.03662586212158203,1
21821,2year,0.036632537841796875,1
6802,invades,0.03664112091064453,1
3790,belong,0.036643134223090276,9
2661,rotten,0.03665653864542643,3
8367,prob,0.036721229553222656,10
19112,whereyafrom,0.03672647476196289,5
17686,ovens,0.03674769401550293,1
21800,kolorov,0.03675492604573568,6
11084,u.u,0.0367586612701416,2
13036,alec,0.03676319122314453,1
5768,ok.just,0.03677288691202799,1
18606,ripdunn,0.0367735226949056,1
20072,@scottmargetson,0.03677453994750977,1
13841,dnd,0.03677964210510254,1
7956,@loislikewoahhh,0.03679505983988444,1
14118,@crazysunnyme,0.03683681488037109,1
16394,@madehach,0.036841630935668945,5
18617,babez,0.036859750747680664,6
15024,@gleniboy,0.03686249256134033,3
15079,laser,0.03687310218811035,2
8029,khloe,0.03688383102416992,1
5521,order,0.036888651225877846,46
10504,buggie,0.036888837814331055,1
5454,commands,0.03692436218261719,1
8116,@nicholassauer,0.0369337797164917,1
8962,mathematics,0.036955833435058594,1
16916,f1,0.036984920501708984,1
13250,@sunless97,0.03698577880859375,1
16303,roofing,0.037032365798950195,1
14292,goducks,0.0370326042175293,1
11764,nic,0.037047386169433594,6
14858,@_serie_a,0.03704776763916016,1
9084,tribes,0.03707122802734375,8
12837,gobblers,0.037084102630615234,1
21037,@jccarm,0.037085652351379395,1
15897,draw,0.03709718455439028,23
10185,corny,0.03710174560546875,1
1083,sponge,0.03710341453552246,2
18734,devs,0.03710794448852539,1
18263,wew,0.03711295127868652,2
18317,chet,0.037128448486328125,1
14388,pills,0.03715085983276367,3
14986,worlds,0.037163864482532845,11
6679,melkbos,0.03718487421671549,1
22770,angna,0.037198543548583984,1
13535,wilson,0.03721427917480469,2
18770,happiestplaceonearth,0.037233897617885044,1
3129,refuge,0.037237962086995445,3
11407,shhhh,0.03724762598673502,10
19361,wedon't,0.037253737449645996,6
14518,wokeup,0.03729104995727539,6
3260,gettin,0.037296005657741,28
16752,@tahickling,0.03729665279388428,4
13690,sawa,0.0373072624206543,1
19018,mitch,0.03731679916381836,1
15052,govegan,0.03733968734741211,1
1011,wearing,0.037339929674492504,122
22842,mussolini,0.03734636306762695,1
494,going,0.03737646034857159,953
4910,wideeyedwonder,0.037414932250976564,1
9537,tls,0.03742527961730957,1
16270,#imactuallyheartbroken,0.03742829958597819,1
5459,scope,0.037436485290527344,1
21288,entering,0.03743743896484375,1
22440,mel,0.03752565383911133,1
6900,naive,0.037549495697021484,1
6736,crane,0.0375828742980957,1
15342,shreddin,0.0375945351340554,11
8704,carnival,0.03760051727294922,4
13833,crybaby,0.03760710027482774,12
9525,espnu,0.03763389587402344,1
14970,greyson,0.03763437271118164,9
5682,guaranteed,0.03765249252319336,1
5356,beanie,0.03769338130950928,2
14087,@dradfan,0.037724852561950684,1
15395,failedthatone,0.03773848215738932,3
10743,n'zogbia,0.03775472640991211,1
802,something,0.037764549255371094,375
2963,terms,0.037770748138427734,6
12555,hs,0.037772178649902344,2
21646,@glambr,0.03779733180999756,3
22819,consisted,0.037802696228027344,2
12582,@lauragberry,0.037809133529663086,8
5301,calendars,0.037811994552612305,1
12369,rap,0.03783200003884055,11
15049,promotion,0.03785848617553711,3
6302,fatass,0.03787112236022949,4
378,yesimpetty,0.03789043426513672,1
15206,jtm,0.03792095184326172,1
14195,commonly,0.03797197341918945,1
17345,chutney,0.037973244984944664,1
18527,@justiceyilek,0.03800773620605469,1
43,out,0.03801959607303871,1636
8785,bruise,0.03802299499511719,1
20358,@tom_forsyth,0.03803145885467529,6
3554,@leahmatusow,0.03804826736450195,4
8310,prime,0.03806514739990234,15
15393,dedans,0.03808434804280599,6
7099,notebook,0.03809833526611328,1
18695,je,0.038100242614746094,1
15456,refuel,0.03810453414916992,1
6973,passes,0.03814506530761719,2
4869,bandra,0.03815507888793945,14
20161,@bigwilly78,0.038163185119628906,3
14953,b.law,0.03816493352254232,4
15926,disagree,0.0381770133972168,1
6914,stabs,0.03818464279174805,4
4502,trainer,0.03820228576660156,1
10463,daddi,0.03820347785949707,2
20818,welcomethe,0.038210391998291016,1
11025,degrees,0.03821697235107422,5
21549,descending,0.03823995590209961,1
22577,habit.â€,0.03825259208679199,1
10525,imaginary,0.03829749425252279,3
16825,acorn,0.03830432891845703,5
9512,@alyssa_milano,0.03833794593811035,1
20071,shutupandsmile,0.038375568389892575,5
239,cute,0.03839963415394659,92
9427,@lucyfur1980,0.03840179443359375,9
2414,judgment,0.038430213928222656,1
9728,@julielark,0.03846931457519531,7
18844,outlet,0.03847713470458984,5
417,palace,0.03848198481968471,7
18534,troubled,0.03849458694458008,1
21242,curling,0.038497209548950195,5
4932,(;,0.03853738307952881,14
10312,@hadeelaj,0.0385533332824707,1
23372,sone,0.03857851028442383,1
8691,overrated,0.03858757019042969,1
13381,anne,0.03859305381774902,4
13139,makeups,0.03860044479370117,1
4271,de,0.038628646305629184,14
15634,efrian,0.03862905502319336,1
16645,explosions,0.03866720199584961,1
20053,@vizosoup,0.03871119022369385,10
906,meow,0.03871591885884603,6
21532,soaking,0.03874015808105469,1
20594,yeaa,0.038741111755371094,1
6819,eachother,0.03874158859252928,20
2225,may,0.03874547900380315,148
4079,hairs,0.03874826431274414,4
8301,@jonkeennlsports,0.03877417246500651,1
3741,coursework,0.03877932375127619,11
3852,@mem0rie,0.03879499435424805,1
490,regretcuttingme,0.0388026237487793,9
10107,knead,0.0388031005859375,5
8350,border,0.03885030746459961,1
7239,solid,0.03885331906770405,19
10349,@lumam73,0.03888686498006185,1
4737,stalky,0.038887977600097656,1
17698,sixth,0.038892269134521484,1
18201,reacting,0.03889608383178711,1
17671,@kissmyashhole,0.03889942169189453,1
16838,tonia,0.038907527923583984,4
3130,psalms,0.03896776835123698,3
21805,@gannon666,0.03897981643676758,1
15665,peers,0.03898310661315918,2
10660,@lastnamebabyboy,0.03898398081461588,1
12029,quay,0.03900432586669922,1
1405,lie,0.039010351354425606,77
22628,@dominickfoco,0.039062118530273436,1
18966,@tynch,0.03911034266153971,1
5310,'bout,0.03912770748138428,2
9888,aboutta,0.03914189338684082,1
12768,@josiahbeason,0.039161968231201175,1
8981,wondering,0.03916991324651809,42
4420,marks,0.039177894592285156,1
14886,@vicki_belo,0.03918619155883789,1
9781,sean,0.039195585250854495,10
3983,gne,0.039205193519592285,10
8625,adventures,0.03926420211791992,1
15567,metrics,0.03929877281188965,1
20751,derry,0.039301395416259766,1
12506,equipped,0.03931856155395508,2
9561,jerryseinfeld,0.03934061527252197,1
22497,promotional,0.03935861587524414,1
22981,@timtebow,0.03937351703643799,1
20141,@makeupbyeric,0.03938949108123779,1
8642,@alexandraholzer,0.03940260410308838,1
21936,@evangeliaa23,0.03942688306172689,1
14692,cuhz,0.039430459340413414,2
8080,no1,0.03944706916809082,10
12309,guessed,0.03948783874511719,13
15776,@ricapica,0.0394902229309082,6
4611,sectionals,0.03949713706970215,1
7739,opportunity,0.039513587951660156,7
6825,p.j.,0.039528727531433105,1
21225,@ceoquisha,0.039542198181152344,8
13385,signandtrade,0.03956782817840576,1
20926,@miss_brooke86,0.039570045471191403,5
9245,hon,0.039571285247802734,1
20287,crafty,0.03963041305541992,1
11678,checkers,0.03968667984008789,1
5995,ide,0.03969168663024902,8
11987,dispel,0.03972959518432617,1
17991,expo,0.039746761322021484,3
15544,deposit,0.03976583480834961,4
10549,@shineadhusband,0.03976640701293945,6
3652,data,0.03977839152018229,12
10273,@mymix1041,0.03980414072672526,1
942,bwahahahaha,0.03981200853983561,1
4398,zack,0.039816243307931085,7
12075,nugget,0.03982787662082248,3
14076,iloveyoudeclan,0.03986112276713053,1
20124,undergrads,0.039865334828694664,1
7645,paulson,0.03987884521484375,1
2004,marcus,0.03988039493560791,4
17751,jetted,0.0398862361907959,4
6603,livestream,0.03989386558532715,1
10038,1250,0.03992176055908203,1
636,load,0.03992876639732948,13
6198,humming,0.03993213176727295,4
6361,sweerie,0.03993384043375651,6
876,party,0.03993620725401263,389
16457,affection,0.03994859967912946,7
15762,frnt,0.03995060920715332,1
11675,profits,0.03995251655578613,2
3097,used,0.03996461346035912,84
7433,treatment,0.04004697238697725,17
12466,interpretation,0.04006671905517578,1
12943,swallow,0.04008406400680542,8
17570,spaghettios,0.04009819030761719,1
21252,duplicate,0.040102481842041016,1
22126,horribly,0.04010629653930664,1
2417,dept,0.04010820388793945,6
12180,shor,0.04011368751525879,7
16793,adoptive,0.04011726379394531,1
18867,a+,0.04012727737426758,1
4912,projected,0.04013776779174805,10
865,s,0.0401419036576838,291
15098,@thebodyshop,0.04016332626342774,1
17573,@kayla_logann,0.040180397033691403,8
2533,yaaaay,0.04019411404927571,2
22633,haru,0.04020893573760986,16
14884,boos,0.04021883010864258,1
1523,comes,0.040238358080387115,160
9960,savvy,0.040243307749430336,1
1789,financial,0.04024867216746012,12
19479,@kendiesmith,0.04025113582611084,1
14044,beards,0.04026293754577637,6
10202,films,0.04027038462021772,17
21636,earphones,0.04027247428894043,1
13667,urg,0.04027354717254639,2
12587,wooo,0.04027528232998318,9
2701,snickers,0.040286625756157775,15
20598,lalbaug,0.04029623667399088,7
20034,fetish,0.04030489921569824,1
2008,snowing,0.04032313823699951,6
12209,@emmafmurphy,0.04032917022705078,1
19516,flawed,0.04033327102661133,1
6355,av,0.040377020835876465,8
4566,confusion,0.04038162231445312,15
20610,hardcore,0.04038572311401367,1
15603,remakes,0.040386199951171875,7
22389,maybeiwillsucceed,0.04038885661533901,7
20538,freebie,0.040389299392700195,9
14636,listed,0.040404319763183594,1
20196,getmeoutofcleveland,0.040428717931111656,1
2968,texas,0.04043802848229042,13
13866,duvet,0.040519118309020996,2
6056,haphazard,0.04052098592122396,5
8679,2say,0.04052233695983887,1
3345,releasing,0.04052524566650391,10
7906,stairs,0.040535386403401694,15
10655,ont,0.0405430793762207,1
13462,vibes,0.040555357933044434,2
15912,whips,0.04057025909423828,1
13004,alma,0.04057502746582031,2
11041,build,0.04058670997619629,28
5011,@royaloperahouse,0.04060201644897461,1
4685,middle,0.04060598153334397,65
18315,omelette,0.04061174392700195,1
18284,chandler,0.0406184196472168,1
7827,hawaii,0.04061980247497558,10
1622,status,0.040621942943996854,36
8706,@ryanmrhodes,0.040633201599121094,1
14073,î,0.04064023494720459,4
14410,holes,0.04068183898925781,2
2957,@emmyrtws,0.040697574615478516,5
5694,@ericjoseph2,0.0407071590423584,15
12572,undergrad,0.04073214530944824,1
13916,crust,0.040735721588134766,5
957,underwear,0.04074393249139553,41
15483,flush,0.04079151153564453,1
8853,vanity,0.04080009460449219,1
20794,picks,0.040814876556396484,1
10818,wranglers,0.04081932703653971,4
9683,hoooo,0.04085270563761393,1
19296,hoodwinked2,0.0408550500869751,1
3747,mars,0.04087699543346058,11
23401,shrug,0.04091167449951172,1
3883,heya,0.04094958305358887,4
13025,liga,0.04096221923828125,6
9283,prices,0.040973504384358726,3
12955,notting,0.041001319885253906,2
472,balls,0.041002051035563154,30
18432,@wymann93,0.04100370407104492,1
22444,î,0.04104757308959961,1
22530,blowout,0.04105734825134277,1
5021,sheboygan,0.041069348653157554,1
2153,texting,0.04107121185020164,27
14774,beds,0.04108142852783203,2
204,damn,0.04109330242182933,147
6878,lip,0.04109543341177481,27
10756,tampons,0.04111027717590332,2
19190,sum1,0.04113268852233887,3
13015,mailing,0.041141629219055176,10
5251,amount,0.04115025202433268,24
18261,@brightoned,0.04119650522867838,1
10930,web,0.04120283126831055,5
14543,glenn,0.04122209548950195,1
1556,tidy,0.041280269622802734,2
20326,woody,0.041329383850097656,1
12805,goalie,0.041329413652420044,8
1504,tools,0.041332435607910153,5
17973,@tartan_nik,0.041342735290527344,1
7424,subs,0.04134345054626465,1
14250,@charprn,0.04135411977767944,1
13190,unreal,0.041399478912353516,2
7623,conflict,0.041409969329833984,2
10092,@specialblend,0.04141378402709961,6
6049,sam,0.04141998291015625,17
12326,usless,0.041440486907958984,4
22567,complicity,0.04145026206970215,1
8347,automatically,0.041483680407206215,12
414,well,0.04150182205242115,364
4021,reseda,0.04151172637939453,5
2358,:-d,0.041521925675241565,19
10377,marines,0.041582584381103516,4
19427,imagined,0.04160356521606445,1
15838,shopn,0.04161238670349121,9
810,entire,0.04162287712097168,84
4870,worli,0.041689793268839516,14
3054,yu,0.041693774136629974,33
12153,@roechellefoley,0.04169837633768717,1
3257,suitcase,0.04171231389045715,16
12961,@starbucks,0.04171379407246908,3
103,moms,0.041719996199315906,49
21952,@calliealeana,0.04172360897064209,1
22929,lakeshow,0.04177117347717285,5
2256,dealwithit,0.041777610778808594,1
19641,@lindsay_mathers,0.041796207427978516,5
15883,o'neil,0.04183514912923177,1
4179,central,0.04185128211975098,6
8462,mid,0.0418701966603597,6
14583,penises,0.04191136360168457,10
9697,nightmares,0.041943868001302086,3
9872,adorable,0.041959285736083984,5
18306,martini,0.04196023941040039,1
23308,stalactites,0.04196059703826904,1
16700,sentimentalism,0.041964054107666016,1
19355,@kendall_meyers,0.04198513031005859,1
16400,validate,0.04199671745300293,1
2230,extra,0.04200345277786255,64
2999,sex,0.04203446406238484,53
14965,withyelling,0.042068163553873696,1
12822,jennings,0.04206991195678711,1
5051,dun,0.04211635589599609,5
17073,nutters,0.04212045669555664,1
9387,championships,0.04214019775390625,10
19460,veo,0.04214620590209961,1
22655,chester,0.04216289520263672,1
10792,spark,0.04217250006539481,7
9108,sy,0.04219770431518555,1
13086,we'l,0.04220390319824219,1
10881,widely,0.04223155975341797,5
5033,3d,0.04223503385271345,7
5758,physically,0.042237894875662665,14
1006,wax,0.04225631554921468,12
19907,@morrplease,0.04226207733154297,1
4360,nicest,0.042262633641560875,3
556,invite,0.042264067608377205,23
14106,nahh,0.042287985483805336,3
849,except,0.04231924057006836,25
11867,upload,0.04232904646131727,9
6793,completions,0.04234790802001953,1
17693,threesome,0.042350053787231445,1
7357,baylor,0.042354393005371097,5
13105,killmenow,0.042362888654073075,4
5223,canon,0.04237031936645508,1
17623,@oyokigurl,0.042378505071004234,1
1615,johnny,0.04238927364349365,8
847,exist,0.04239352544148763,21
10027,struggled,0.04245138168334961,1
14860,bojan,0.042470574378967285,1
13694,commandeered,0.04252147674560547,1
7860,huzzah,0.04254627227783203,1
1000,mate,0.04254792286799504,26
10253,admitted,0.042588233947753906,1
4543,confused,0.04260513056879458,23
7771,gel,0.042652249336242676,4
14479,wayyyy,0.042679403509412496,14
