,Word,Value,Freq
6343,competing,0.00816488265991211,1
7920,wheat.<br,0.008168697357177734,1
5910,colic,0.008170843124389648,2
9534,pointed,0.008170977234840393,8
9842,services,0.008172988891601562,1
6767,drift,0.008176207542419434,2
4176,obtainable,0.008180975914001465,2
16095,bedside,0.008181095123291016,1
7389,books,0.008181512355804443,8
2410,flowery,0.008193245955875941,7
1838,saving,0.008196705863589332,21
1623,nature,0.008197203278541565,20
13270,/>sugars,0.008197426795959473,1
2097,illicit,0.008200645446777344,1
7230,shoots,0.008202850818634033,2
16049,redesigned,0.008209705352783203,1
16170,snugly,0.008215109507242838,1
17051,decalcify,0.008226066827774048,1
14359,rage,0.008226871490478516,1
2196,dry,0.008234115524424447,144
6809,schools,0.00823664665222168,1
6363,tao,0.008237838745117188,2
6793,seasame,0.00824117660522461,1
13725,12/24/11,0.00824270248413086,1
17257,throuhg,0.008248170216878256,1
1464,stress,0.008249735832214356,10
1848,"b000eyc096"">thai",0.008253921161998402,1
3196,heeler,0.008256703615188599,1
12598,laboratory.<br,0.008257627487182617,1
15428,educating,0.008280277252197266,1
12680,/>mine,0.008280595143636068,1
14805,tot,0.00828409194946289,1
734,pasta,0.0082927630061195,63
5887,mommy,0.008294105529785156,4
8622,trident,0.008295246532985143,7
3323,grams,0.008299580976074817,51
13344,websites,0.008310317993164062,1
17249,lololol,0.008311569690704346,1
15919,municipal,0.008313179016113281,1
2627,ghiradhelli,0.008313941955566406,1
14800,drizzled,0.008316278457641602,1
5144,smellies,0.008318185806274414,1
2523,packs,0.008323922406795413,86
864,lbs,0.008329037464026249,33
11300,pepcid,0.008331298828125,1
2027,recieved,0.00834158742636965,19
759,require,0.008345360105687922,11
8294,tracked,0.008352279663085938,1
4800,traveling,0.008352657159169516,12
6796,firmly,0.00836801528930664,4
12571,unchanged,0.008368968963623047,1
7554,core,0.00836944580078125,2
9945,presumed,0.008378028869628906,1
16221,1.99,0.008388121922810873,1
4888,faintest,0.008388280868530273,1
17192,come?<br,0.008389592170715332,1
15035,paperwork,0.008389949798583984,1
17379,derogatory,0.008408606052398682,1
250,run,0.0084223506298471,94
12296,together).<br,0.008424663543701172,1
13351,recycles,0.008426586786905926,2
4459,electrolyte,0.008430232604344685,4
9297,leaps,0.008430957794189453,1
4226,pennies,0.008437514305114746,1
14120,objective,0.00844717025756836,1
5060,artwork,0.008449554443359375,1
7733,i.e.,0.008454057574272155,10
17146,2tlb,0.008455038070678711,1
15057,p,0.008469954133033752,4
12918,overs.<br,0.008476018905639648,1
2774,12/2011,0.00848086675008138,1
7825,nickel,0.008481025695800781,1
16300,wishes,0.008486270904541016,1
6200,mxl,0.00849008560180664,2
14693,er,0.008497277895609537,3
1640,herbs,0.008501776627131872,28
8231,crapemyrtle,0.008503913879394531,1
1086,luggage,0.008509278297424316,1
7790,disclaimer,0.008509318033854166,2
5669,detox,0.008516788482666016,1
16761,charities.<br,0.008516907691955566,1
4785,encountered,0.00851742426554362,9
7933,ticket,0.008518099784851074,6
9731,advertisements,0.008519172668457031,1
1313,fakeness,0.008528470993041992,1
16819,kernal,0.008530855178833008,1
10548,1960,0.00853109359741211,1
8766,49cents,0.008539040883382162,1
7163,wasabi,0.008539279301961264,6
10500,kakes,0.008544921875,1
8064,carby,0.008548259735107422,1
7915,namely,0.00854867696762085,2
11460,barbque,0.008554021517435709,2
5752,tears,0.008560657501220703,4
13435,----,0.008578777313232422,1
4555,chopped,0.008585382910335766,17
4909,distinctive,0.008598797851138644,9
14235,on.<a,0.008600711822509766,1
7037,"b001chfsq6"">coffee",0.0086029052734375,2
4328,pocket,0.008603828293936593,21
10231,hay,0.00860452651977539,1
7887,boiling,0.008607217243739538,7
5374,/>after,0.00860747805348149,18
579,because,0.008610585419285182,921
5986,electrovoice,0.008611361185709635,1
16440,courses,0.008615970611572266,1
3240,39,0.00862574577331543,2
875,prefer,0.008631705895237539,174
15377,bosses,0.008632659912109375,1
7520,varied,0.008636395136515299,3
9792,yerbas,0.008637666702270508,1
9703,"/>""thanks",0.008652806282043457,1
11718,decorated,0.00866129994392395,2
10694,taste!!!!<br,0.00866903577532087,1
10841,predicted,0.008669853210449219,1
4884,together,0.00867460507612962,65
8273,footprint,0.0086782177289327,3
10498,trenton,0.008678436279296875,1
17329,oameal,0.0086822509765625,1
691,properly,0.008682554182798966,23
10075,welcome.<br,0.008689403533935547,1
278,loves,0.00869905763818312,387
9419,epoxy,0.008703013261159262,2
16397,chilling,0.00870513916015625,1
17114,rolland,0.008717536926269531,1
6196,loss,0.008722318070275443,14
7836,vommited,0.008722941080729166,1
5787,stinging,0.008724689483642578,1
15855,foothold,0.00872802734375,1
9981,mberry,0.008740060031414032,8
10163,polenta,0.00874030590057373,2
14274,kof,0.008742094039916992,1
7867,/>g2,0.00874626636505127,1
11196,pooch,0.008749961853027344,2
2716,replace,0.008759169351486932,21
16610,falksalt,0.008761048316955566,1
13825,residuals,0.008764505386352539,1
10839,associating,0.008768240610758463,1
16474,wowee,0.008769512176513672,1
12991,/>need,0.008771101633707682,1
182,satisfying,0.00877118006087186,57
2888,maxwell,0.008773377963474818,14
15444,stuff!love,0.00878000259399414,1
2422,reordered,0.008793592453002928,6
2951,possible,0.008794506390889486,36
1612,classic,0.008803725242614746,17
7631,developed,0.008806149164835611,9
15025,gluconolactone,0.008812506993611654,1
7679,dancer,0.008814811706542969,1
2389,sturdier,0.008818586667378744,1
3985,profits,0.0088194211324056,6
1310,recalled,0.008820269789014543,7
15182,consequently,0.008821249008178711,2
6337,isn't,0.008821368217468262,2
41,just,0.00882311296129201,1857
11964,corredora,0.008828004201253256,1
13952,private,0.008846044540405273,2
9124,decanter,0.00885311762491862,2
12948,vanilla.yougurt,0.008855342864990234,1
5831,merchants,0.008868157863616943,2
4784,dripping,0.008868396282196045,3
6188,/>laura,0.008871078491210938,1
2810,tool,0.008873156138828822,7
7513,brain,0.008877856390816825,7
873,rainforest,0.008882427215576172,10
6139,02/12/2012,0.008893823623657227,1
12323,magical,0.00889444351196289,2
7462,breaks.<br,0.00890505313873291,1
4760,burn,0.008913040161132812,22
4763,salmon,0.008915385892314295,31
6226,/>now,0.00891615202029546,8
5314,myth,0.008918285369873047,1
4642,bough,0.008928775787353516,3
3440,absolute,0.008929548992051018,36
13112,feeder,0.00893247127532959,2
11560,argentine,0.008933067321777344,1
14573,euphoria,0.00893386205037435,1
15588,customize,0.008939385414123535,2
7913,itchy,0.008944034576416016,3
10318,cutters,0.008951902389526367,1
5736,room,0.008955558141072592,21
2473,brother,0.008962335911664095,22
9857,opens,0.008962392807006836,2
4648,sabrina,0.008963048458099365,1
11920,terriable,0.008968591690063477,1
154,companion,0.008971214294433594,1
11313,foglifter,0.008974909782409668,2
10367,sprinkles,0.008984183271725973,6
13552,earrings,0.008986473083496094,1
13442,large.<br,0.008989691734313965,1
15034,overdue,0.008997738361358643,2
9801,heather,0.008998394012451172,1
6345,os,0.009001612663269043,4
16916,banh,0.009017765522003174,1
4987,regular.<br,0.009031891822814941,1
13706,despises,0.009037653605143229,1
12701,/>software,0.00905768076578776,1
3153,senior,0.009068520863850911,15
7410,gentleman,0.009074747562408447,4
332,snack,0.009083820945897679,314
9488,kracker,0.009087530771891277,5
9592,sixties,0.009096145629882812,1
17174,busters,0.009102582931518555,1
4932,reactions,0.0091096560160319,6
13591,treats.(lol,0.009111881256103516,1
8561,refrigerated,0.009112843961426705,11
17406,responsiveness,0.009114742279052734,1
3561,decaffeinated,0.009120812018712362,24
5449,xtra,0.009122774004936218,4
8678,airy,0.00913463905453682,8
2482,assortment,0.009135186672210693,19
4469,c606,0.009135723114013672,1
8007,peel,0.009137322505315145,12
11981,ooba,0.009138017892837524,2
12367,"b00474or8g"">caribou",0.009140034516652426,1
11164,less.<br,0.009145637353261312,3
11698,10month,0.009146690368652344,1
9457,singles,0.009149357676506042,4
1157,world,0.009151396341621876,64
696,loaf,0.009153159459431966,15
13746,wit,0.009155750274658203,1
13149,highlight,0.009175300598144531,1
394,vet,0.009175686203703588,49
17365,reseals,0.009176969528198242,1
2193,difference,0.009181010968906363,97
8236,3.00,0.00919442375500997,4
15958,prolonged,0.009198248386383057,1
14956,angle,0.009198665618896484,1
3122,round,0.009199925444342873,22
426,wheat,0.009201396297622512,91
2641,btw,0.00920531153678894,4
5028,orville,0.009217330387660436,7
13399,grandeur,0.009225726127624512,1
11227,doomed,0.009230931599934896,3
14107,tullys,0.009234905242919922,1
17191,middleton!<br,0.009235382080078125,1
1439,flavor.<br,0.009235900911417875,33
12419,reordered.<br,0.009241104125976562,1
14103,iceing,0.009244680404663086,1
4793,liquids,0.009254038333892822,8
8671,racing,0.009259700775146484,2
9712,perspective,0.009260594844818115,4
3442,annie,0.009260741869608562,15
7681,dancing,0.009263992309570312,1
11660,cary,0.009267330169677734,1
14162,ilike,0.009269237518310547,1
1116,snacking,0.00927149165760387,22
8491,essential,0.009271860122680664,9
12050,hassles,0.00927277406056722,1
7658,us.<br,0.009279966354370117,1
13000,mo,0.009283351898193359,5
6967,hey,0.009286507964134216,12
6623,/>wow,0.009288099077012805,3
9142,/>disposakups,0.0092902524130685,3
12413,overbuying,0.009290973345438639,1
3629,snow,0.00929602649476793,9
2543,famous,0.00929751992225647,12
13488,pus,0.00929880142211914,1
6555,location,0.009302616119384766,4
2871,motto,0.00930643081665039,1
4057,alcohol,0.009318416317303976,12
5569,chocolate(s,0.009337027867635092,1
2239,chance,0.009345841713440724,39
3778,/>as,0.009346520333063036,35
5936,hurting,0.009347915649414062,1
4287,fanta,0.00934906800587972,3
1208,ratio,0.009352770718661222,11
16329,visually,0.009365558624267578,1
16160,attractively,0.009366273880004883,1
2548,distinct,0.009367451071739197,20
5502,calamares,0.00937032699584961,2
16214,jan.,0.009374141693115234,1
5259,reluctantly,0.009381294250488281,1
13159,"b0006g54ou"">buster",0.009381818771362304,1
680,pink,0.009384512901306152,23
9000,/>contains,0.009386678536732992,1
1475,combination,0.00939455779932313,59
5009,sausages,0.009403390189011892,12
14838,eerie,0.00940561294555664,1
17447,hagen,0.009413003921508789,1
14390,copper,0.009415030479431152,2
6432,oxymoron,0.009420812129974365,1
375,/>our,0.009423378742102419,11
1500,note,0.009431500434875489,50
15214,http://www.amazon.com/ck-products-rainbow-candy-coated/dp/b00375lao0/ref=sr_1_1?ie=utf8&s=home-garden&qid=1300131716&sr=1-1,0.009434717893600463,1
1469,teas,0.009434895107039699,108
7935,need:<br,0.009441971778869629,1
8764,celiac-,0.00944217046101888,1
11232,dijons,0.009443918863932291,1
16888,facorite,0.009445826212565104,1
5224,4oz,0.009455204010009766,1
10390,calculate,0.009456157684326172,1
14802,approached,0.009468555450439453,1
11650,disposacups,0.009472258885701497,3
11217,zevia,0.009478330612182617,1
8861,swap,0.009498834609985352,2
16849,humor,0.009502589702606201,1
7720,proclaim,0.009510219097137451,1
3902,pearls,0.009514093399047852,4
12873,fibers,0.009514331817626953,2
16866,robitussin,0.009515941143035889,1
14160,guns,0.009521961212158203,1
7999,wu,0.00952458381652832,2
5122,preserved,0.009529842270745171,9
11030,anticipate,0.009542385737101236,2
16870,tonal,0.00954294204711914,1
10299,ongoing,0.00955343246459961,1
5716,fresh.<a,0.009556055068969727,1
2560,wholesome,0.009559273719787598,14
9746,moderate,0.009568572044372559,8
16521,purees,0.009577393531799316,2
2488,unwrapping,0.00957748293876648,2
10527,grittyness,0.009579976399739584,1
16203,windowsill,0.009592533111572266,1
11194,/>next,0.009598541259765624,5
11688,notoriously,0.009599685668945312,1
2942,liver,0.009601288371615939,18
31,things,0.009602646635036276,198
9139,prohibits,0.009610414505004883,1
12737,virgil,0.009610652923583984,1
11736,beer.<br,0.009614348411560059,1
13313,gumballs,0.009623130162556967,3
3053,fish,0.009628713876008988,80
8127,squism,0.009633541107177734,1
3645,grazing,0.009637594223022461,2
15894,social,0.009638786315917969,1
5384,worms,0.009647011756896973,3
12995,them!!!!<a,0.00964764186314174,1
6711,places,0.009652384689876012,14
7233,properly.<br,0.009652942419052124,1
15979,meanacing,0.009653329849243164,1
4438,recomment,0.009656081597010294,2
4844,penny,0.009660094976425171,8
14680,seed.<br,0.009662508964538574,1
7662,fuss.<br,0.009666085243225098,1
8186,tear,0.00966617465019226,4
5261,bowl!<br,0.009669005870819092,2
6140,/>pro,0.009671449661254883,1
17184,bulldog,0.00967550277709961,1
2826,reservations,0.009688019752502441,1
6837,hormones,0.009688913822174072,4
3024,parts,0.009690666198730468,10
6544,1/3rd,0.009693145751953125,2
3220,dense,0.009694170384179978,21
8548,cannon,0.009695053100585938,1
1873,overwhelming,0.009695812579124205,31
3833,/>healthy,0.009700576464335125,2
7002,fattening,0.009701796940394813,7
15896,conservation,0.009704113006591797,1
5421,pros:<br,0.009704128901163737,3
12684,supermarket.<br,0.009718775749206543,2
16388,/>eating,0.00972286860148112,1
13718,tasselfield,0.009726683298746744,1
6114,magnesium,0.009747445583343506,5
6932,hobby,0.009760856628417969,1
15990,tenth,0.009784221649169922,1
16800,piles,0.009786605834960938,1
17055,piad,0.009786844253540039,1
5880,linger,0.00979177157084147,3
1346,purchase,0.009798952840989635,310
9167,reverse,0.009801069895426432,3
4779,oriental,0.009811418397086007,7
16478,diapers,0.009815216064453125,1
11424,kis,0.00981670618057251,1
2201,shelves,0.00981899939085308,19
5335,envelope,0.009822726249694824,4
4049,kerig,0.009824673334757486,2
15730,focusing,0.009827613830566406,1
7748,tex,0.009834766387939453,2
17229,/>type,0.009838422139485678,1
10462,mare,0.009840965270996094,2
16627,stride.<br,0.0098496675491333,1
10954,mails,0.009862899780273438,1
11207,giger,0.009867429733276367,1
10283,tried-,0.009871244430541992,1
6164,investment,0.00989675521850586,2
9755,basamati,0.00989858309427897,1
2524,m&m,0.00989991647225839,9
1051,along,0.009907634420828386,88
13053,snickers,0.009907695982191296,3
17022,botanical,0.009912490844726562,1
12820,easiest,0.009914080301920572,3
14872,teachers,0.009914875030517578,2
13686,sux,0.009923934936523438,1
5353,midwest,0.009924888610839844,2
596,regular,0.009926601208467535,374
4619,25.99,0.009928703308105469,1
8798,attack,0.009932875633239746,4
6705,nostagia,0.009933948516845703,1
11663,youll,0.00993657112121582,1
12711,war,0.009938716888427734,1
3961,15.99,0.009944438934326172,3
13379,purified,0.00994962453842163,2
13028,josh,0.010001659393310547,2
10421,tradition,0.010011240839958191,4
14047,rices,0.010014891624450684,2
7602,controlled,0.010017037391662598,4
1480,person,0.010018505015463199,53
866,moist,0.010020432563928457,52
3094,amazon.com/gp/help/seller/at-a-glance.html?ie=utf8&isamazonfulfilled=0&orderid=103-7071944-5595443&marketplaceseller=1&seller=a3jw437i54sei1,0.010023534297943115,1
10183,owns,0.010033130645751953,2
5973,plump,0.010043948888778687,12
12769,"coffee,<br",0.010059356689453125,1
13856,acute,0.010070085525512695,1
14523,reminder,0.01007080078125,1
1911,slowly,0.01007341742515564,20
15155,timor,0.010073661804199219,1
1701,hands,0.010096408225394584,37
11055,/>(3,0.010113894939422607,1
1105,cooks,0.010115452607472738,15
5610,rediscovered,0.010124683380126953,1
1988,mind,0.010124768759753253,74
13273,apo,0.010124921798706055,1
2123,potatoes,0.010129344813963947,68
7262,calico,0.010132551193237305,1
2944,additives,0.010133590387261433,23
1293,satisfaction,0.010144506181989397,7
2938,inc.,0.010155916213989258,4
4928,stashtea,0.010161876678466797,1
8342,buffet,0.010165651639302572,6
5033,stools,0.0101661483446757,12
2925,afterwards,0.010172214359045029,16
1419,stew,0.010173108842637803,9
10794,dating,0.010193347930908203,1
2451,efficient,0.010213034493582589,7
2080,unlike,0.010215937129912837,62
5614,/>enjoy,0.010219626956515843,6
2100,french,0.010223432779312133,150
5226,indulge,0.010226476760137649,7
3647,lol,0.01023365294232088,17
8312,8230,0.01023554801940918,1
10249,ceasar,0.01024023691813151,1
1258,parent,0.01024780422449112,8
12248,wasted!<br,0.010257601737976074,1
299,some,0.010262772025873505,1113
13127,graze,0.010269641876220703,1
8847,/>being,0.01027059555053711,2
562,happy,0.01027182466105411,285
16902,aires.<br,0.010276317596435547,1
14453,lychees,0.010281244913736979,1
14624,115mg,0.010282754898071289,1
6925,polytape,0.010283430417378744,2
3443,holistic,0.01029868559403853,11
1484,gas,0.010300511973244802,35
11883,streams,0.010304689407348633,2
7734,/>needs,0.01030572255452474,1
11621,potasium,0.010310014088948568,1
9825,stable,0.010310053825378418,4
435,&,0.010310626729240631,358
13656,scented,0.010312557220458984,2
976,pleased,0.010312978316236425,108
13038,spherification,0.010320107142130533,1
17359,draining,0.01032400131225586,1
17312,timer,0.010347366333007812,1
5773,28th,0.010350465774536133,1
11311,natural.<br,0.010351881384849548,3
2631,commercial,0.010355309436195776,19
