,Word,Value,Freq
9413,japan,0.012241840362548828,1
16424,marketplace,0.01224207878112793,1
9890,minutesi&#8217;ll,0.012248516082763672,1
3666,daugter,0.01225137710571289,1
65,similar,0.012252299779361778,143
1087,belts,0.012253284454345703,1
14112,4mos,0.012253761291503906,1
1245,collection,0.012261147173041971,117
1825,maybe,0.012270319136933461,477
284,boundless,0.012275218963623047,1
16225,eyedroppers,0.012284517288208008,1
1159,sandbox,0.012296326756477356,50
11726,balancing,0.012307157516479492,25
6119,configuration,0.01230775515238444,15
15777,educate,0.012309789657592773,1
5972,split,0.012315829594930014,45
11507,free-,0.012321949005126953,11
184,hours,0.012323678006702553,383
14088,exhibit,0.012326955795288086,1
1303,monopoly,0.012327859161096976,109
12368,]it,0.01233053207397461,1
9000,detach,0.012332916259765625,13
675,normal,0.012333180997278783,77
5009,imperial,0.012350564493852504,17
6729,targeted,0.01235350767771403,15
13013,regreted,0.012372016906738281,1
15858,supplying,0.012379646301269531,1
12237,c'mon,0.012394428253173828,10
9915,yellow)the,0.012395143508911133,1
13892,bonk,0.012411355972290039,1
12279,damaging,0.012412733501858182,18
7964,gloriously,0.012415409088134766,1
4715,fascinated,0.012417970519316824,19
3581,burns,0.012427239190964471,21
16088,now2,0.012436389923095703,1
11428,bail,0.012436628341674805,1
7450,mornings,0.012439701292249892,9
6004,messed,0.012440413236618042,16
16084,greedy,0.012442350387573242,1
13075,gyroscopes,0.012450456619262695,1
1626,woke,0.012455747773249945,24
14237,ball(s,0.012469768524169922,1
3465,"7,5",0.012474775314331055,2
928,introduce,0.012479148805141449,64
778,addition,0.012480095279316943,238
9178,hawaii,0.012484192848205566,2
5459,shooting,0.012487363815307618,5
9855,looser,0.012496709823608398,1
5811,timely,0.012502531210581461,18
3724,leveled,0.012502670288085938,1
6710,illustrated,0.012505602836608887,10
12754,skimp,0.012516140937805176,2
8616,34;get&#34,0.012523651123046875,12
15327,snowball,0.012525558471679688,1
11409,inhaling,0.012537002563476562,11
7265,thrones,0.01253972053527832,10
4230,dance,0.0125433121408735,28
9683,loveable,0.01255035400390625,1
3403,carts,0.012553185224533081,8
4094,naturally,0.012563931941986083,20
14673,eon,0.012568950653076172,1
524,while,0.01257117768128713,1050
14187,"""mom",0.01257181167602539,14
15806,tex,0.012573957443237305,1
3518,dishes,0.012574434280395508,4
4739,chalk,0.012602453430493673,12
4222,consists,0.012611627578735352,20
13235,faronly,0.012612104415893555,1
12293,evolve,0.012612581253051758,1
13078,twinge,0.012616395950317383,1
2881,discovery,0.012618139386177063,32
6030,dozen,0.012628230181607332,11
2565,formats,0.01263284683227539,1
4101,favourite,0.012636995315551758,5
7,'s,0.012640607905942555,6469
10968,coupe,0.012646913528442383,2
3371,stuffed,0.012648180578694199,66
13139,drums&quot,0.012648582458496094,1
5466,purchases,0.012649312615394592,52
12963,cellophane,0.012650728225708008,1
9257,un,0.012659072875976562,2
15235,bug&quot,0.012660980224609375,1
14850,accidental,0.012664794921875,11
2849,storied,0.012674331665039062,2
15053,categories:(15,0.01268315315246582,1
14836,kools,0.012686967849731445,16
5877,34;auto,0.012693643569946289,1
3914,duplicates,0.012703498204549154,3
752,scenarios,0.012707524829440646,45
2120,actual,0.012709013486312608,118
7848,goign,0.012709856033325195,1
3715,realize,0.012712051283638432,53
4732,yours,0.01271703839302063,8
4760,indoors,0.012717326482137045,66
2695,develop,0.012717462721325103,42
9645,goodies,0.012719392776489258,2
6906,bratz,0.012729406356811523,10
2169,individual,0.01273628200093905,48
945,older,0.012749536293987543,467
623,matching,0.012758240980260512,68
373,truly,0.012765858484351116,92
7695,spear,0.012770771980285645,1
10584,detected,0.012780189514160156,1
11588,book.3,0.012790679931640625,11
15964,-cons,0.012796640396118164,1
8010,seam,0.012798473238945007,16
9635,breakage,0.012806951999664307,4
3408,cheep,0.012808442115783691,2
9656,masters,0.012808561325073242,1
986,guard,0.01280929980339942,77
5618,hahah,0.012824773788452148,1
11658,34;drives&#34,0.012835979461669922,1
15391,sampler,0.01284170150756836,1
9484,magnificent,0.012843489646911621,2
6585,phrase,0.012847967147827148,25
16112,regretting,0.012859106063842773,20
4006,disappear,0.012878787517547608,20
14911,waterproof,0.01288151741027832,2
9633,butterflys,0.012890100479125977,3
5280,navigator,0.012891292572021484,1
13354,federal,0.012902975082397461,1
1305,ignored,0.012903182737288936,31
3269,reminded,0.012914202430031517,44
8055,tarp,0.01291656494140625,3
1824,except,0.0129349405371298,127
13607,granparents,0.012955665588378906,1
4169,book&#34,0.012969255447387695,2
5083,grandpa,0.012982918665959286,26
6628,litle,0.012988567352294922,2
13587,consisted,0.013011693954467773,1
7302,tag,0.013013610916752969,62
6318,registered,0.013028951791616587,13
15378,nary,0.013033151626586914,1
1691,awards,0.013077624534305773,38
4608,heart,0.013084951788187027,64
9598,34;special,0.013087272644042969,14
7884,restocking,0.013092756271362305,19
9739,other!that,0.013101816177368164,1
5462,laughter,0.013103693723678589,12
421,although,0.01310386669402029,306
15463,backstab,0.013120889663696289,2
3343,sturdier,0.01313119099057954,29
1979,inexpensive,0.013135763906663465,31
15141,predecessor,0.01314091682434082,1
823,completed,0.013141239390653722,17
15201,fears,0.013152360916137695,1
896,pushes,0.013156903095734425,78
9020,chicken.i,0.013158321380615234,9
9570,hmmmm,0.013162612915039062,1
3915,arguing,0.013167591655955595,17
9613,fiona,0.013187646865844727,1
13724,yech,0.013194561004638672,1
745,watch,0.013199054220187589,159
5957,him=,0.013206243515014648,1
15585,rounder,0.013214826583862305,1
6012,traveled,0.013223707675933838,4
3710,scented,0.013224124908447266,7
11052,straightening,0.013228178024291992,1
7694,aqualung,0.013228893280029297,1
2999,argue,0.013231595357259115,6
5520,claxons,0.013233184814453125,1
8463,stimulation,0.013234913349151611,4
14350,is!my,0.01324009895324707,1
10468,supple,0.013245344161987305,1
3475,solves,0.013248523076375326,3
6287,journeying,0.013276338577270508,1
1509,components,0.013281086316475501,52
4302,commented,0.013287544250488281,7
15130,yaw,0.013288021087646484,10
11783,selected,0.013306245803833008,25
8800,depressing,0.013318856557210287,3
5137,reflexes,0.01331949234008789,4
2262,sculpt,0.013320684432983398,8
6033,upbeat,0.013351857662200928,4
7244,comparison).each,0.01335597038269043,3
4059,houses,0.013364769163585845,42
4972,finer,0.013365825017293295,3
12539,stickers)pirates,0.013367414474487305,1
5258,areas,0.01337298031510978,29
9331,ferry,0.013373851776123047,1
880,placed,0.013376193592347294,83
8847,80/90,0.013381004333496094,12
10653,kindergarden,0.013392210006713867,1
2070,scents,0.013397693634033203,3
1944,weight,0.013398456394224238,133
16081,far!it,0.013402462005615234,1
16242,45-minutes,0.013407468795776367,1
7167,lightly,0.013409450650215149,16
13991,"href=""[",0.013410329818725586,1
2690,becomes,0.013411548402574327,72
15152,deceived,0.013421297073364258,1
1409,grab,0.013423947593833826,79
14447,fromjc,0.013439178466796875,1
3450,ranks,0.01343930619103568,28
78,ways,0.013439487008487476,102
1241,educational,0.013447857231175133,436
8841,]excellent,0.013451099395751953,1
16440,exercise!highly,0.013451337814331055,1
7291,bead,0.013455569744110107,22
487,tight,0.013484197227578414,133
16232,course-,0.013487577438354492,1
5312,shelved,0.013496020744586813,29
9488,peed,0.01349949836730957,21
4378,contained,0.013503359210106635,31
1008,local,0.013511748507965443,86
16501,psychological,0.013513326644897461,1
8992,factions,0.013518730799357096,3
14008,genre).this,0.013529539108276367,1
14625,microphone,0.013530254364013672,2
2315,entertains,0.013531923294067383,10
6427,skirt,0.01353224882712731,13
6700,agile,0.013539632161458334,3
1679,launch,0.01355106984415362,31
976,solo,0.013555143818710789,33
2141,unhuh,0.013562679290771484,1
6727,bantering,0.013564109802246094,1
2874,lasted,0.013565785006472939,95
12162,eat!)it,0.013569116592407227,1
4796,ti,0.01357722282409668,1
2706,stomping,0.013580935341971261,21
10829,eachother,0.013583183288574219,2
12555,angled,0.013586282730102539,13
8471,superpower,0.013590574264526367,1
5849,treats,0.013597726821899414,1
11200,grandbabies,0.01360630989074707,1
494,doors,0.013606318863489295,93
553,broken,0.013607319557305538,198
6207,mechanism,0.013609555634585295,22
5887,aided,0.01361227035522461,1
5456,authoritative,0.013618707656860352,1
12256,testes,0.013622283935546875,1
15954,intentional,0.013627290725708008,1
11907,sooo,0.013628947734832763,20
2686,movements,0.013653168082237243,10
2158,remains,0.01366351048151652,12
15449,chills,0.013668537139892578,1
2425,keeping,0.013672005078371833,85
14631,challanges,0.01367795467376709,2
4410,basis,0.013679128426771898,26
9676,piecesgood,0.013685464859008789,1
760,1/2,0.013692699088777661,223
1318,6)&#34,0.013692855834960938,1
10589,bids,0.01369333267211914,1
179,tech,0.013702132485129616,11
10189,v-17,0.01370692253112793,1
159,batteries,0.013707955956181168,429
4901,kiddos,0.013734064604106703,19
8716,barring,0.01373600959777832,21
9710,tunnels,0.013738856996808733,35
13010,34;lords,0.013743003209431967,3
841,open,0.013747903105710379,413
6464,go!it,0.013754606246948242,1
12584,throught,0.013781905174255371,2
4367,dream,0.013786725997924805,25
16095,backpackingsimple,0.013796567916870117,1
528,yo,0.013808253062207525,164
8079,condo,0.0138092041015625,1
13056,rex,0.013814687728881836,1
6475,it!the,0.013842344284057617,2
14855,contributes,0.013844966888427734,1
11631,slowing,0.01389467716217041,2
6738,lab,0.013900518417358398,2
979,cars,0.013904235371061273,370
3065,guarantee,0.013906399408976236,3
5060,copter,0.01390666961669922,25
39,first,0.013910326820487054,1718
11514,flapsi,0.013910531997680664,1
3355,forceps,0.013925790786743164,1
16031,entranced,0.013929128646850586,1
1011,mean,0.013933446672227647,63
2239,op,0.013935160636901856,10
15948,spacethis,0.013935327529907227,1
11535,we&#8217;ve,0.013938665390014648,2
6506,unusual,0.013943731784820557,18
1938,popping,0.01395520567893982,100
7803,hazards,0.013971311705453055,28
13459,copying,0.014001131057739258,1
4754,intact,0.014008363087972006,12
100,using,0.014018337795699852,414
3202,massive,0.01401984691619873,16
5210,shops,0.014021635055541992,9
4242,trays,0.014030400444479549,17
11676,easly,0.014041423797607422,2
5723,beginners,0.014063119888305664,16
133,brooklyn,0.01406550407409668,1
4231,overly,0.0140685754663804,34
10675,2x4s,0.014071941375732422,1
4455,scenes,0.014078910861696516,14
13269,highlighted,0.014083147048950195,1
576,scale,0.014098908843063727,41
5269,20.00,0.014099781329815205,13
7871,scum&#34;.,0.014100074768066406,1
12768,60+.the,0.01410222053527832,1
16281,tame,0.014110088348388672,1
8279,wonders,0.014110222458839417,32
14366,ref,0.014110326766967773,1
352,without,0.014115972791061212,806
14133,diligent,0.014117002487182617,1
14457,34;slice&#34,0.01411747932434082,1
3314,grass,0.01412192757210035,89
15301,sooooooo,0.014129400253295898,1
57,he,0.014131422372950222,5063
10326,lily,0.014136314392089844,1
1410,rolls,0.014140219489733378,60
12547,wheelchair,0.014140844345092773,1
5925,jessica,0.014150857925415039,1
8390,shiney,0.01416325569152832,1
7898,thedays,0.014172554016113281,1
2414,engines,0.01417475938796997,46
1226,others,0.014175373194522636,344
16562,grabbing,0.014189720153808594,1
2027,discard,0.0141949462890625,25
3145,attack,0.014202089309692382,25
5260,transition,0.014208535353342691,12
8799,tore,0.014208877086639404,20
12969,j3,0.014214515686035156,1
9592,34;blue&#34,0.014224767684936523,2
6823,immersing,0.014225482940673828,1
692,longer,0.014230923960870664,263
5631,capitals,0.014235949516296387,10
5125,drew,0.014238556226094564,6
4699,sun,0.01424023379450259,46
4627,garden,0.014242771344307141,39
1773,plastics,0.014244924892078747,22
5374,shapt,0.014251947402954102,1
8025,false,0.014257185599383186,34
345,tie,0.014260079860687256,50
8909,trek,0.014263677597045898,5
13650,hugged,0.014271259307861328,1
15769,taxing,0.014277935028076172,2
14651,devle,0.014292001724243164,1
9172,6yo,0.014311432838439941,2
16423,unintentional,0.014322042465209961,1
544,triangle,0.014327704906463623,36
16344,tibet,0.014332056045532227,1
14902,2.25,0.014333724975585938,1
14761,them!they're,0.014341115951538086,1
13988,recommened,0.014343738555908203,1
1028,songs,0.014345386089422764,117
1298,directly,0.014361258063997542,56
6284,improve,0.014373779296875,35
1870,enlighten,0.01437559723854065,16
13522,it!!it,0.014388561248779297,1
5103,reviewing,0.014396084679497613,9
4419,dad,0.014397566809373744,68
4918,tilt,0.014399669387123802,22
13382,thougt,0.014410257339477539,1
5783,pentagons,0.014417171478271484,13
16325,skillful,0.014420032501220703,1
10171,tested,0.01442188024520874,4
13195,"""arvel",0.014422416687011719,1
154,can,0.01442639846091068,3603
2102,whatever,0.014427790913400771,79
7406,sharpie,0.014428642061021592,36
11465,kickin,0.01443338394165039,1
8000,featured,0.014439642429351807,2
1019,noise,0.014441717037354238,423
3173,extend,0.01448450485865275,12
11993,oscillating,0.014496803283691406,46
9388,admittedly,0.014516278317100123,19
13035,learn?gloom,0.014516592025756836,1
13183,warriors,0.014517545700073242,1
10391,bedridden,0.014548301696777344,2
15601,largest,0.014548301696777344,2
9690,mounting,0.014557123184204102,1
12728,6.0,0.014558792114257812,1
16003,monhts,0.014562606811523438,1
10187,dash,0.01457818349202474,3
3573,goofy,0.014596879482269287,6
488,help,0.014607636413910316,454
14684,seige,0.01460886001586914,2
5183,aand,0.014612913131713867,1
10013,newcomer,0.014617681503295898,1
7377,wipe,0.014627791739798881,37
14267,traverses,0.014647722244262695,1
14751,dripping,0.014656352996826171,15
8487,elaborate,0.014670640230178833,4
1661,panda,0.014673670132954916,3
10794,relive,0.014681437436272116,17
11580,tattletales,0.014688253402709961,11
2952,enjoying,0.014689760693049028,118
6872,settlement,0.014695088068644205,3
3533,broad,0.014699263232094901,7
52,books,0.014719753410107792,313
2580,guys,0.014723110198974609,30
2374,c,0.014729880473830483,44
14825,ue,0.014744997024536133,1
4157,interetesting,0.01475071907043457,1
10011,rico,0.014750838279724121,2
8293,reminder,0.014753103256225586,2
2138,rodeos,0.014759540557861328,1
7969,ovals.2,0.014765739440917969,1
2617,perfection,0.01479382263986688,19
13121,sunsetthere,0.01479792594909668,15
981,toby,0.014803034918648856,21
1507,knew,0.014811760241832209,109
2012,parent,0.014817863407701548,101
2998,retired,0.014822149276733398,5
5231,},0.01482248306274414,1
7892,respite,0.014825582504272461,1
14914,again&#34,0.014828085899353027,2
11826,expected!i,0.014840126037597656,1
8033,graduated,0.014844417572021484,1
7125,enlarged,0.014850139617919922,1
290,practically,0.014850509577784044,29
5382,pots,0.014853835105895996,6
10814,inquisition,0.014875650405883789,1
1764,1/4,0.01487902800242106,30
13999,blogs,0.01488057772318522,3
4296,differences,0.014892485406663682,9
2478,dozens,0.014904474389964137,29
5170,up[/b]-,0.01490473747253418,1
12288,exhausting!very,0.014908075332641602,1
8361,2nd-4th,0.014909982681274414,1
12999,coloured,0.014913797378540039,2
810,issue,0.014919880960808426,122
11112,3-player,0.014923572540283203,1
11432,4-star,0.014938712120056152,2
1644,range,0.014938845457854094,135
9868,explanatory,0.014946997165679932,4
11884,3-,0.014952898025512695,1
15305,register:-,0.014959096908569336,1
13642,melt,0.01498254140218099,3
9045,hints,0.01500004529953003,4
15245,averse,0.01500391960144043,1
6195,brutal,0.015007972717285156,5
5204,whose,0.01500856876373291,16
15136,revers,0.015013694763183594,10
15522,gently!it,0.01502084732055664,1
3891,coupon,0.015021181106567383,10
1480,theme,0.015022676284999063,146
16000,34;syma&#34,0.015036582946777344,1
7394,stars.http://www.amazon.com/fisher-price-songs-smiles-discovery-gym/dp/b000oonjbo/ref=cm_cr-mr-titleit,0.01503753662109375,12
1037,started,0.015060284778253356,335
13371,19xx,0.015062093734741211,1
16486,reliably,0.01506495475769043,16
7473,merit,0.015065908432006836,1
6028,dexterity,0.015073053042093913,15
1407,eat,0.015082478523254395,24
14385,tens,0.015088756879170736,3
13443,gifting,0.015110969543457031,1
11140,shopper,0.015111088752746582,2
1656,able,0.015111191754690863,559
