,Word,Value,Freq
11846,frying,-0.0008165836334228516,1
12506,linchpin,-0.000816027323404948,2
9631,34;talking&#34,-0.0008146762847900391,1
1441,including,-0.0008142948150634766,80
5821,nipple,-0.0008134841918945312,1
16180,iscastle,-0.0008133649826049805,1
13204,favorie,-0.0008131265640258789,1
13108,baa,-0.0008130073547363281,2
7017,probables,-0.0008128881454467773,1
12049,arsenic,-0.0008127689361572266,1
2611,lokes,-0.0008118152618408203,1
7436,rockin,-0.0008116960525512695,2
11787,ccgs,-0.0008104443550109863,2
4473,goods,-0.0008093118667602539,4
13113,pipes,-0.0008087158203125,1
184,hours,-0.0008081337801781398,383
15125,citdels,-0.0008070468902587891,1
3953,eared,-0.0008066495259602865,3
2452,facing,-0.0008060336112976074,4
12947,expandable,-0.000805974006652832,1
12286,energectic,-0.000805974006652832,1
14663,treachery,-0.0008057355880737304,2
14371,grocer&#34,-0.0008049805959065756,1
1743,recently,-0.0008043723646551371,128
11888,tweaked,-0.0008042454719543457,1
8289,26-year,-0.0008030335108439127,2
7022,moaning,-0.0008020401000976562,1
16502,psychological,-0.0007989406585693359,1
9630,..........,-0.0007980823516845704,14
2060,job&#34,-0.0007977485656738281,1
14113,4mos,-0.0007976293563842773,1
2156,dashboard,-0.0007975101470947266,1
16482,yourselves&#34,-0.000797271728515625,1
9307,arthur,-0.0007969141006469727,2
9697,sizzling,-0.0007946491241455078,1
12862,pouncy,-0.0007945696512858073,1
7593,cumulative,-0.0007932186126708984,1
16360,reveiwing,-0.0007925828297932943,1
4913,3yrs,-0.0007925828297932943,3
11707,pierce,-0.0007905960083007812,1
13504,grande,-0.0007898807525634766,4
11903,scooped,-0.0007898807525634766,1
16424,unintentional,-0.000789642333984375,1
2595,fix,-0.0007891115688142323,84
15639,34;2,-0.0007873376210530599,1
9466,players.2,-0.0007867018381754557,1
1603,pegboard,-0.0007865826288859049,6
14509,razorback,-0.0007863044738769531,1
13964,playgroups,-0.0007853507995605469,1
13861,pieceshasbro,-0.0007847944895426431,12
14439,broaden,-0.0007834434509277344,1
13801,primsacolor,-0.000782012939453125,1
6508,happier,-0.0007803969913058811,9
13402,workbooks,-0.0007791519165039062,3
3669,wake,-0.0007790803909301757,10
14065,34;is,-0.0007789134979248047,1
2037,strategies:1,-0.0007770856221516927,1
8919,prepackaged,-0.0007759730021158854,1
15392,sampler,-0.0007746219635009766,1
2370,jazzed,-0.0007741451263427734,2
5279,hearty,-0.0007734298706054688,1
12789,every.single.instrument,-0.0007730484008789063,1
16343,icy,-0.0007727146148681641,1
329,overs,-0.0007712841033935547,2
12201,pondering,-0.0007706880569458008,1
14683,vassels,-0.0007702509562174479,1
14063,arise,-0.0007700920104980469,2
7667,get!my,-0.0007693767547607422,2
4757,receiver,-0.0007681988534473238,21
12802,customizable,-0.0007664362589518229,2
15501,ingredients,-0.0007658004760742188,1
8287,suffocation,-0.0007651646931966146,1
8202,musicboxes,-0.0007646878560384115,1
14047,quot;hit,-0.0007646679878234863,1
13799,imposing,-0.0007643699645996094,2
4759,unwrap,-0.0007601181666056316,2
5452,diner,-0.0007593631744384766,2
3305,chair,-0.0007587671279907227,20
11339,judges,-0.0007584095001220703,1
7901,exacerbated,-0.000758051872253418,1
5768,disapointment,-0.0007568001747131348,8
10356,museum!&#34,-0.0007567882537841796,1
15760,sidenote,-0.0007562637329101562,1
12788,-0-,-0.0007561842600504557,1
12468,34;pals&#34,-0.0007544585636683873,1
11044,platter,-0.0007539987564086914,1
16151,flimsiest,-0.000753939151763916,9
16013,225,-0.0007536411285400391,1
15913,chupacablra,-0.0007524490356445312,1
5523,bog,-0.0007522106170654297,1
14900,crisper,-0.0007505416870117188,1
12621,parter,-0.0007501840591430664,1
14578,minutesmancala,-0.0007499853769938151,1
14319,humid,-0.0007495880126953125,1
1731,base,-0.0007493508813892983,382
15282,cucumber,-0.0007491906483968099,2
16230,stainless,-0.0007491111755371094,1
3203,imaginarium,-0.0007488032182057699,3
4809,western,-0.0007486343383789062,2
7068,designate,-0.0007481575012207031,1
4545,pteranodon,-0.0007479190826416016,1
11650,cracnk,-0.000747839609781901,1
14475,forgiving,-0.000744938850402832,1
158,need,-0.0007445627181280794,641
764,8,-0.0007438718545727613,410
266,skeeball,-0.0007436275482177734,1
15306,register:-,-0.0007415612538655599,1
11712,thsnkgiving,-0.000741422176361084,1
1508,risk,-0.0007408618927001953,65
7332,remained,-0.0007391273975372314,8
12471,stagger,-0.0007388591766357422,1
16607,obsolete.4,-0.0007354418436686198,1
12312,34;her,-0.0007348060607910156,1
9854,boastful,-0.0007345676422119141,1
13078,interchanged,-0.0007336139678955078,1
10156,strategists,-0.0007328987121582031,2
6401,tied,-0.0007325172424316406,5
9319,counterclockwise,-0.0007321834564208984,1
523,advertised,-0.0007321685552597046,44
12629,delving,-0.0007315874099731445,2
9841,venturing,-0.0007299184799194336,1
4560,talkie,-0.0007290244102478027,2
7013,34;pop&#34,-0.0007287263870239258,2
14008,achievable,-0.0007284283638000488,1
2889,phase,-0.0007282384371353408,59
11555,railings,-0.0007281303405761719,1
5303,scrapbooking,-0.0007274150848388672,1
16603,dissapoints)the,-0.0007274150848388672,1
6611,brilliantly,-0.0007261276245117187,5
16380,34;allowed&#34,-0.0007261037826538086,1
9011,moneys,-0.0007259051005045573,3
4346,5000,-0.0007257461547851562,2
3990,decks,-0.0007252466110956101,21
5664,quot;catch,-0.0007250458002090454,4
14549,kinesthetic,-0.000724951426188151,1
3073,dense,-0.0007240772247314453,2
9892,sweet&#8230;out,-0.0007238047463553292,1
3894,lady,-0.000723430743584266,26
14959,caterpiller,-0.0007231235504150391,1
7622,trek&#34,-0.0007230043411254883,1
16178,34;ok&#34,-0.0007226864496866862,1
13463,honor,-0.0007222890853881836,4
8484,spliter,-0.0007221698760986328,18
13770,game(s,-0.0007216135660807291,1
15840,goats,-0.0007214546203613281,1
5213,xbox,-0.0007214069366455079,5
8471,proving,-0.000720977783203125,1
6480,purse,-0.0007200241088867188,14
881,hexagonal,-0.0007173882590399847,3
4810,hemisphere,-0.0007171630859375,1
6230,imagineshe,-0.0007171630859375,1
12527,dilemmas,-0.0007140636444091797,1
4629,fashioned,-0.0007124255443441456,58
9371,mentions,-0.0007120768229166666,3
14696,prestigue,-0.0007119178771972656,1
2879,flashlights,-0.0007119178771972656,2
7856,quot;breakfast&quot,-0.0007114069802420479,1
14060,bananagrams!while,-0.0007107257843017578,1
250,hopefully,-0.0007096213452956255,34
16161,primed,-0.00070953369140625,1
10200,let's,-0.0007078647613525391,1
15463,adventurer,-0.0007071495056152344,1
13134,goldeneye,-0.0007061958312988281,12
10071,loaders,-0.0007059574127197266,1
3951,uncle,-0.000705865713266226,13
6964,gamestyle,-0.0007045269012451172,1
4805,liners,-0.0007041692733764648,1
12307,4yo,-0.0007040898005167643,6
12255,hurtling,-0.0007040500640869141,1
6672,airborne,-0.0007030963897705078,1
9105,quickest,-0.0007027983665466309,2
2663,bumblebee,-0.000702659289042155,2
12,she,-0.0007015467345017097,4337
664,meeple,-0.0007015069325764973,2
11836,file,-0.0007004737854003906,1
13730,certified,-0.0007002353668212891,1
7971,card.3,-0.0007001558939615885,1
12338,urv,-0.0006999671459197998,4
9881,housework,-0.0006995797157287598,2
12917,brighten,-0.0006994009017944336,1
5202,consult,-0.0006957054138183594,1
14440,vocabularies,-0.0006950497627258301,1
12840,wel,-0.0006935596466064453,1
7973,striped,-0.0006934404373168945,2
10655,prepping,-0.0006924867630004883,1
15606,stoned,-0.0006920099258422852,1
7356,logs,-0.0006919928959437779,14
1089,crank,-0.000691683668839304,38
7730,spelt,-0.000691533088684082,1
11990,fun!as,-0.000690301259358724,1
10680,becaause,-0.0006901025772094727,1
14614,gyro!!,-0.000689697265625,1
9990,quot;soothing&quot,-0.0006883144378662109,1
1990,friends.i,-0.0006880760192871094,1
4564,cable,-0.0006868839263916016,5
9508,walkthrough,-0.0006864666938781738,1
11009,wrong!also,-0.0006863276163736979,1
9969,branded,-0.000685766339302063,4
10561,masterpieces,-0.0006852686405181885,20
4719,cocoons,-0.0006847629944483439,12
14937,0.17,-0.0006843407948811849,1
376,34;system&#34,-0.0006833871205647787,1
1177,vasel,-0.000682210922241211,15
8277,bauer,-0.0006818771362304688,1
15564,comperable,-0.0006799697875976562,1
12582,ay,-0.0006798505783081055,1
15932,temporarily,-0.0006797313690185547,1
2187,published,-0.0006787776947021484,7
9126,velcros,-0.0006764729817708334,2
9378,distributed,-0.000676274299621582,2
14622,appointments,-0.0006742477416992188,1
325,car,-0.0006737316120936218,358
8085,spraying,-0.0006728172302246094,1
73,intersecting,-0.0006721019744873047,1
13103,34;hoppers&#34,-0.0006717273167201451,1
13825,quot;sing&quot,-0.0006710801805768694,1
1582,civ,-0.0006708502769470215,2
7709,stephenie,-0.0006706714630126953,1
14307,34;nails&#34,-0.000670472780863444,1
9363,diagrams,-0.0006701946258544922,2
3459,defeat,-0.0006693840026855469,15
13366,chomping,-0.0006688276926676432,5
5051,produced,-0.0006672011481391059,18
6878,mapping,-0.0006669759750366211,2
14759,integrates,-0.0006657838821411133,3
9175,annie,-0.0006608963012695312,2
16259,springtime,-0.0006603002548217773,1
15749,fluxxes,-0.0006600618362426758,1
4237,inflict,-0.0006583929061889648,1
4140,34;donuts&#34,-0.0006574562617710658,1
3168,lol.we've,-0.0006572405497233073,1
13294,tagless,-0.000657200813293457,1
14936,10.76,-0.0006566047668457031,1
12854,duribility,-0.0006536642710367838,1
14249,establish,-0.0006530284881591797,3
1749,gateway,-0.0006527304649353027,12
10624,doug&#34,-0.0006496906280517578,11
498,by,-0.0006489028730621077,1825
9172,openings,-0.0006487518548965454,16
6517,vampire,-0.0006486177444458008,4
2673,34;man&#34,-0.0006485780080159506,1
11545,34;open&#34,-0.0006482998530069987,1
8634,realy,-0.0006469488143920898,1
3580,coin,-0.0006467676162719726,25
16218,that!!!???!!!dianne,-0.0006467103958129883,1
7208,slowgoing,-0.0006467103958129883,1
9397,reactions,-0.0006458759307861328,1
883,fishes,-0.0006453514099121094,5
12235,truths,-0.0006437301635742188,1
14875,a+++++++++++,-0.0006435712178548177,1
14866,crewman,-0.0006412863731384277,2
16189,reflux,-0.000640869140625,1
10999,silver,-0.0006404519081115723,4
13110,egghead,-0.0006396770477294922,1
13580,34;money&#34;.,-0.0006377995014190674,1
15833,mons,-0.0006377696990966797,1
11259,andpandemic,-0.0006376504898071289,1
4131,interseted,-0.0006368160247802734,1
3988,binders,-0.0006362199783325195,1
573,toaster,-0.0006361802419026693,3
3418,92,-0.0006361007690429688,2
2628,spaceships,-0.0006350278854370117,1
3300,upright,-0.0006349682807922363,40
10085,that--,-0.0006337960561116537,1
4048,guideline,-0.0006326436996459961,1
5506,abstractly,-0.0006314516067504883,1
11519,33.5,-0.0006304581960042318,1
13626,theire,-0.0006297826766967773,1
14477,again----oh,-0.000628789265950521,18
4544,stegasaurus,-0.0006264845530192057,1
4040,notch,-0.0006258854499230018,13
2392,gearation,-0.0006256500879923502,3
15035,jump-0-lene,-0.0006251335144042969,1
11255,dictating,-0.0006250540415445963,1
4967,trading,-0.0006245507134331597,9
9450,sensitivity,-0.0006227493286132812,1
2167,34;leveler&#34,-0.0006220340728759766,1
10700,34;thomas,-0.0006217559178670248,4
262,dessemble,-0.0006217161814371744,1
1042,mattel,-0.0006214777628580729,3
8306,villains,-0.0006208419799804688,3
1783,inclined,-0.0006187558174133301,4
15846,globle,-0.0006186962127685547,1
4643,sorely,-0.0006186366081237793,2
13393,lug,-0.00061798095703125,1
13378,kabrio,-0.0006175041198730469,1
1916,told,-0.0006164329369430957,92
6998,gurgling,-0.0006163120269775391,1
12405,quot;ask,-0.0006160140037536621,1
14421,arse,-0.0006154775619506836,1
8459,accompanies,-0.0006146033604939779,2
16191,calendars,-0.0006136894226074219,1
8102,windfalls,-0.0006134510040283203,1
10184,commuting,-0.0006132920583089193,1
10363,inherent,-0.0006116628646850586,2
15633,recs,-0.000611424446105957,10
8681,roll(s,-0.0006111462910970052,1
6028,dexterity,-0.0006107171376546224,15
6479,diaper,-0.0006106217702229817,15
11388,sufficient,-0.0006101131439208984,1
582,vegetables,-0.0006091594696044922,6
15727,baldwin,-0.0006086826324462891,1
5798,sample,-0.0006083647410074869,3
16389,chronicles,-0.0006082057952880859,1
5443,skipbo,-0.0006080071131388346,3
15434,magnetismsciencewiz,-0.000607768694559733,1
5651,boss,-0.0006069540977478027,4
8337,convoy,-0.000606536865234375,1
8502,thingy,-0.0006060004234313965,2
14903,2.25,-0.0006053447723388672,1
4697,warped,-0.0006047487258911133,2
4216,transpire,-0.0006046295166015625,1
14743,34;coloring&#34,-0.0006042321523030599,1
4036,oppeheimer,-0.0006040732065836588,1
6132,hunt,-0.0006037842143665661,22
359,together,-0.0006035148845946236,1185
13293,utube,-0.0006034374237060547,1
4161,cymbals,-0.000603304968939887,27
15432,experiments!&#10004,-0.0006010929743448893,1
10827,smoother,-0.0005997419357299805,1
11735,pies,-0.0005990266799926758,1
3050,thinkfun,-0.0005971312522888184,20
14240,errands,-0.0005970795949300131,1
15812,norby,-0.0005969405174255371,2
8446,quot;peter&quot;.my,-0.0005967855453491211,1
8336,slanted,-0.0005967617034912109,2
622,reinforces,-0.0005962451299031576,6
8087,minium,-0.0005960464477539062,1
689,casual,-0.0005954943205180921,19
15222,wall*e,-0.0005951722462972006,1
6711,ribbons,-0.0005947828292846679,10
15249,spiel,-0.0005937814712524414,2
15223,rapunzel,-0.0005934238433837891,1
5834,34;locking&#34,-0.0005918343861897787,1
12094,expressions,-0.0005908012390136719,1
9374,dada,-0.0005905032157897949,2
15793,reshuffling,-0.0005904436111450195,1
5459,shooting,-0.0005896568298339843,5
16215,castell,-0.0005888938903808594,1
1277,cootie,-0.0005885347535338583,79
7818,selecting,-0.0005884170532226562,1
6120,dropping,-0.0005872670341940487,17
1519,s107gs,-0.0005840957164764404,2
11600,end.the,-0.0005840460459391276,1
16288,defintly,-0.0005834102630615234,1
12429,undermountain,-0.0005833625793457032,5
3191,pooh,-0.0005830183173670913,66
10949,fojr,-0.0005821386973063151,1
14906,zags,-0.0005811452865600586,1
13966,alongs,-0.000580906867980957,1
11916,maths,-0.0005807876586914062,1
15158,sets).i've,-0.0005798737208048502,1
14135,4.00,-0.0005792776743570963,1
11314,intellectually,-0.0005784034729003906,1
11664,rankin,-0.0005781650543212891,1
8292,brain-,-0.0005772113800048828,1
1679,launch,-0.0005763653785951676,31
15481,"1,000-piece",-0.0005756378173828125,1
10292,thoughtsacquire,-0.0005747079849243164,1
10946,variances,-0.0005742311477661133,1
12006,pawn,-0.0005738735198974609,2
7547,tripod,-0.0005736351013183594,1
10199,out!!!i,-0.0005733966827392578,1
6706,eensey,-0.0005730787913004557,1
2286,2-yr,-0.0005728155374526978,4
16235,golly,-0.0005725622177124023,3
9209,hugely,-0.0005698204040527344,1
1804,pre,-0.0005690972010294596,60
14251,nearest,-0.0005640983581542969,1
10995,masher,-0.0005637407302856445,1
16403,roleplaying,-0.0005628267923990885,1
14085,exposing,-0.0005617141723632812,1
13914,prattling,-0.0005617141723632812,1
920,dries,-0.000561324032870206,22
13109,jiggling,-0.0005602836608886719,1
14587,formatting,-0.0005600452423095703,1
2106,quality-,-0.000559389591217041,2
12997,unpaved,-0.00055694580078125,1
12708,it!when,-0.0005554358164469401,1
14627,jupiter,-0.0005552768707275391,1
15260,opheius,-0.0005548000335693359,1
4826,tin,-0.0005547816936786359,13
16261,riotous,-0.0005533695220947266,1
12029,rarrr,-0.000552972157796224,1
8880,hopes,-0.0005529063871537132,87
10902,vacuumn,-0.0005513429641723633,1
4108,fishbowl,-0.0005511601765950521,10
3981,shouting,-0.0005503098169962565,6
8328,stubborn,-0.0005497932434082031,2
14203,mountains,-0.0005497932434082031,2
2870,dabbers,-0.0005496342976888021,16
9917,megabloks,-0.00054931640625,1
14464,rainny,-0.0005474090576171875,1
3595,sitnspin,-0.0005465348561604818,1
6884,oceanic,-0.0005462169647216797,1
14586,fonts,-0.0005454421043395996,2
4663,elfie,-0.0005439519882202148,1
16357,shavings,-0.0005426406860351562,1
7767,school.&quot;battleship&quot,-0.0005420923233032226,1
1485,rare,-0.0005420128504435222,30
13952,aussie,-0.0005402565002441406,1
2325,ons,-0.0005397796630859375,9
8962,underwater,-0.0005397796630859375,1
13605,dabs,-0.0005395412445068359,1
13883,duffle,-0.0005394220352172852,1
16552,holic,-0.0005384683609008789,1
339,situation,-0.0005383888880411783,18
9080,10&#34,-0.0005378127098083496,2
13635,snore,-0.0005377928415934244,1
15087,1x1,-0.0005373160044352214,11
2200,production,-0.0005345642566680908,8
13530,fathom,-0.0005344152450561523,1
9878,xylaphone,-0.0005341768264770508,2
8711,printing,-0.000533437728881836,5
10131,34;axle&#34,-0.0005324681599934896,1
4479,ridged,-0.0005322098731994629,2
13685,oohs,-0.0005312760670979818,1
268,rolling,-0.0005304890570880698,139
9034,climactic,-0.0005299250284830729,1
7211,exhausting,-0.0005274415016174316,2
13258,uninhibited,-0.000527334213256836,1
13102,fun!!!!it,-0.0005263487497965494,1
10141,impossible.-when,-0.0005259513854980469,1
9845,unroll,-0.0005244016647338867,1
14613,walkera,-0.0005240440368652344,2
11947,18months-5,-0.0005235671997070312,1
13954,home?it,-0.000522454579671224,1
6373,woul,-0.0005216598510742188,1
13980,dwarves,-0.0005212624867757162,3
3312,mow,-0.0005196630954742432,4
11222,healthystuff,-0.0005193352699279785,1
15166,gum,-0.0005190372467041016,1
14820,intriqued,-0.0005187392234802246,1
10306,poking,-0.0005184412002563477,2
8424,stump,-0.0005182027816772461,2
9223,songs--,-0.0005170504252115886,12
12754,--we,-0.0005158583323160807,1
12533,ers,-0.0005152225494384766,1
10543,55,-0.0005141099294026693,6
8667,plop,-0.0005137920379638672,1
7700,wedge,-0.0005134344100952148,2
16094,nuanced,-0.0005121231079101562,1
5615,fluxxs,-0.0005120436350504557,2
12404,so.&quot,-0.0005118846893310547,1
16345,tibet,-0.0005118846893310547,1
5084,intervention,-0.0005116462707519531,2
15990,mamma,-0.0005114078521728516,1
1991,extnsion,-0.0005105733871459961,1
13528,searing,-0.0005102157592773438,1
9305,fulfill,-0.0005087852478027344,2
12045,attraction,-0.0005080699920654297,1
15759,generosity,-0.0005078315734863281,1
15235,quot;alpha,-0.0005077719688415527,1
11740,concot,-0.0005077123641967773,1
10588,cylon,-0.0005068778991699219,1
16269,chohospitalityeducatorshogan,-0.0005058447519938151,1
