,Word,Value,Freq
698,@gemmasapp,0.6452283875244542,1
2229,@_pokiinsmot,0.6453470977308087,1
8892,@guacamollym,0.6454725506636365,1
10378,shmuddling,0.6457610732065504,1
6359,abigail,0.6458014329494618,1
1073,@hannahxdanielle,0.647581788691633,1
4876,legends,0.6476774605643263,1
5788,pride,0.6479801866667627,2
11048,@abrooke21,0.6480820292563514,1
185,fucktrig,0.6481060098609979,1
3186,reset,0.6492391432787475,1
2579,fetishes,0.6492869439767918,1
1619,@teamdameronn,0.6493620451725399,1
4924,fengshui,0.6505412354894547,1
6400,@sweetenedwaters,0.6508741089446255,1
9787,unwrapped,0.6519000037377355,1
4210,@kdodssss,0.6519746947140114,1
4087,19.00h,0.652662275971923,1
2849,@khloekardashian,0.6527456315641542,1
3210,@jenellethemodel,0.6527830323180532,1
5489,@jamesbean5,0.6534101822511382,1
5254,effff,0.6534253248504049,1
10114,"baa""@louhlahsteez",0.6538972286983824,1
6264,culminatings,0.6539019095824716,1
6932,dontknowwhattodo,0.6542613811844067,1
7002,guesswhat,0.6546091512018332,1
7829,8:00,0.6552233715632423,1
8619,looka,0.6566619426766063,1
6519,thissss,0.6571421780430085,1
1702,twitter!couldnt,0.6571631930575093,1
8968,veggies,0.6578577460381098,1
7066,id,0.6581609408679847,1
7835,selected,0.6587094089814277,1
4008,goblet,0.6597612737882099,1
1602,ineedalife,0.6605825078095944,1
3054,effortless,0.6611314545849842,1
1729,doorbell,0.661929597614539,1
2887,macaroni,0.6620952126355861,1
5499,confined,0.6623641816304523,1
6001,@swaggadonhugz,0.6628459650707166,1
8311,@garycurl10,0.663502648868473,1
8926,@ffionhughes,0.6638632016710706,1
8422,@rosayred11,0.6639284974040186,1
7014,@jcspeechcoach,0.6642704732147311,1
8714,ent.~,0.6653239074095945,1
4756,@kyletravis09,0.6655412582319037,1
2155,.#kms,0.6657844756131934,1
3457,@takenbywords,0.666158483022973,1
2139,elshalaih,0.66617114041494,1
3582,uuuugh,0.6669529481550579,1
6695,ashley,0.6672122898781649,1
1099,bar@youngbuck,0.6675111055809689,1
3672,iâ´m,0.6679136418811411,1
6860,behold,0.6680683473032093,1
1961,@allistenc,0.668127602810193,1
4949,meh,0.6683860589686146,1
4123,tistheseason,0.6684996706690763,1
8546,@vanooch09,0.6703235594073409,1
2691,@2allbeefpatties,0.6708069121483109,1
2902,oberweis,0.6708422197739925,1
4809,@beadssomething,0.6725110688406118,1
2241,base,0.672528497596551,1
2974,sista,0.6727729308865089,1
2709,tolazytomove,0.6729553711436526,1
3277,novembers,0.6730468126709406,1
11124,@koffiehuis,0.6734774519601783,1
4464,axed,0.6735714785965619,1
4191,fedupness,0.6736639701361373,1
9707,@tracksdj,0.6738202815754311,1
9772,birthdaaay,0.6741489555709326,1
1494,tomorrowat8â€ftw,0.6774732240043022,1
1242,ummmm,0.6775295829810808,1
8726,@shutrbecca,0.6776365016006013,1
3424,trot,0.6778472650771387,2
7494,@shawiclaff,0.6779624808770739,1
2844,neverbroke,0.6781131424161607,1
8038,gettinold,0.6787660133047144,1
9514,@nafyshamasri,0.6789078109318248,1
6240,wenever,0.6794847973894758,1
1179,@vishnevetsky,0.6803581952388115,1
8152,@casespcae101,0.6812783904532312,1
6024,@autumnscisciani,0.6815044394980332,1
1272,relief,0.6815058485538996,4
10839,dddddd,0.6820196190490583,1
10736,@laura_mc93,0.6820989225963546,1
7286,@alyssamarquardt,0.6825485366850634,1
3812,â€œ@gullyking82,0.6843027709587048,1
9297,@and_tuts,0.684366533131197,1
4006,@lizz_collins,0.6859959663057296,1
7356,sorrynotsorry,0.686269118693524,1
6676,repress,0.6869230600105289,1
1143,îƒîœîšîˆ,0.6869334946543866,1
5380,sickening,0.6870414966950127,2
1741,karaoke,0.6871319589717406,1
10020,@radicaljoker,0.687811521142339,1
2821,queeninyou,0.6884141623867355,1
6624,looney,0.6889355088190878,1
6867,disconnectpeerfromallpeers,0.6892710244844866,1
749,shoo,0.6906775612806598,1
4871,nursing,0.6908738413554427,1
4505,panicking,0.6914702008158313,1
4700,crutches,0.6917716552028125,1
10754,@frankhouserc,0.6926080943310273,1
10901,@stephaniejung,0.6928582377343921,1
9293,;_;,0.6929558416691419,1
5030,ughh,0.6931092388280444,2
5084,@a__james,0.6932188964302449,1
6754,@y_strahovski,0.6936557060098393,1
2628,notrainingneeded,0.6945960468551047,1
4181,âœ¨,0.69471634831465,1
10201,teamfollowback,0.6948296592105767,1
10927,soulful,0.6953835931109875,1
2060,hoodies,0.6961631240070227,1
6708,wind,0.6965608922435965,1
9759,merrymerryhappy,0.6966808883953013,1
9303,birthdayyyyyyyyyyyy,0.6970856982351334,1
4908,imacelebrity,0.6975116194687194,1
5460,@ndy,0.6978558456597768,1
9018,@codysimpson,0.6987541133136277,1
3118,@sineadkennedy89,0.6988754927468971,1
1676,decree,0.6992718387619719,1
2547,xsams!!!party,0.7006725632349916,1
8817,zane,0.7015521109561197,1
9567,@danod5,0.7018099570765413,1
7027,@theycallmetiny2,0.702189117886839,1
10667,"ent.~""--",0.7023321700287439,1
5430,schoolsadrag,0.7033761375553638,1
556,@chelsealmalone,0.7038328517967881,1
9764,#blameitontheblonde,0.704957699206948,1
7749,earbuds,0.7057115557307045,1
1353,@thee_tyson,0.7060965872423581,1
10185,quill,0.706151851517318,1
4277,@jamiwearsvans,0.7063473201086082,1
2279,@panera,0.7070512010996874,1
683,@claccdude_ctn,0.7080728800365993,2
504,idont,0.7090199195172353,1
3895,undercooked,0.7094522080099585,1
8441,@courtsloger,0.7094781011670728,1
10389,@vinniekeller,0.71019821554198,1
4950,rt@inspired_ones,0.7103071383045457,1
10433,getoverit,0.7104624193663591,1
4928,@auberginefedora,0.7106322260234839,1
6868,bball,0.7114256507587203,1
2178,@sophienthompson,0.7120375295261151,1
6763,chav,0.7125302982877526,1
3060,@arianaran,0.712543438377467,1
7867,@slowgrind_pusha,0.7127694722507385,1
4850,goodwilltoallmen,0.7145555167703276,1
8593,susanna,0.7147133692611365,1
11032,gracefully,0.7148798402026133,1
4983,aahaha,0.7149304363954291,1
2764,jan.,0.7154165757102111,1
4676,@__vivalatwitch,0.7154584118823301,1
1184,@petedapalagi,0.7158475794311336,1
344,guilds,0.7159316410598286,1
220,disgust,0.7159940989787058,3
5988,@salvationarmy,0.7160054196562662,1
4998,@carowild,0.7169062913532599,1
9300,@kristamaezeny92,0.7176068241711141,1
6997,@jp_riley,0.7184199503307234,1
10995,thanksdaddy,0.7195962395790511,1
6685,condemned,0.7196103889038917,1
7654,@gammage210,0.7198164937838322,1
10602,@qweenray,0.7206789615682107,1
8011,@anathaen,0.723690013940978,1
10881,bisexual,0.724582799972541,1
10339,@karla_isabella2,0.7246579622658585,1
5271,@byharryconnolly,0.7249181070221993,1
9546,lundvquist,0.7256120163955642,1
187,banquet,0.7256238503765126,2
8837,@markwhufc,0.7257888926984105,1
9013,@julielark,0.7258328829668279,1
9080,thisisnew,0.7265090003696725,1
4897,@downwiththebull,0.7270616945214241,1
5994,crucify,0.7275108984686693,1
10464,@stickin2dagcode,0.7278601936638925,1
6025,@meaganenewell,0.7279471243400438,1
1402,@sjsnerd,0.7283713717260089,1
9268,no.1,0.7287359862117623,1
8881,@ashlee_yrigoyen,0.7289296111195958,1
10083,robertson,0.7301917492544254,1
7519,imgonnaforgetitalltomorrow,0.7303628459290419,1
4712,@cherlloyd,0.7303840680203258,1
9709,burnt,0.7315012649142336,1
11097,@lexi_peters,0.7316468221390295,1
1833,@c_my_dimplez,0.7317207534134567,1
10769,clenching,0.7318898629122828,1
4625,holocaust,0.7323037130314274,1
7552,rhyme/,0.7323751312361506,1
6257,juggernaut,0.733030975691783,1
4817,@thamrmarilyn,0.7332269845739626,1
517,@newtgingrich,0.7335163793718686,1
2510,wealth,0.7336483092868509,1
1673,shakespear,0.734282224594409,1
1164,apocolypse,0.7344784218432526,1
6674,blabbers,0.7348239157548224,1
2454,3rd,0.7351186720137981,2
10501,@apocaknits,0.7359839088825465,1
5990,jepthe,0.7362808911560487,1
8465,yupppp,0.7363017311357984,1
5558,@liv_verhulstxo,0.7365993911757392,1
6781,twerk,0.7393619798141746,1
823,@loritish,0.7405842142890047,1
2710,simples,0.742117139763766,1
5948,strung,0.7421190908461354,1
3158,churchhhh,0.7423002763067452,1
9265,@samgreen17,0.7424206914268427,1
2867,trasnlates,0.742613962397695,1
9534,snagged,0.7439346329465318,1
3569,feasting,0.7439844890315817,1
8203,soutient,0.74488916938241,1
508,â€œ@kurtschlichter,0.7449449217074784,1
5506,sumtimes,0.7456269820577504,1
6481,@trip_threat,0.7473856877996671,1
5154,littemoments,0.7473888515043037,1
5491,thoughtsofsuicide,0.7478807712555708,1
6802,oneeee,0.7488164379980838,1
4371,@notmarcstaal,0.7490419479143473,1
2775,@kah_ay_tie,0.7497107809694257,1
7038,@villagemarket,0.7502337948035882,1
1132,@theliteratefool,0.7516694315858775,1
10334,@frannypants25,0.7517222761432251,1
4578,would'nt,0.7519540127113729,1
3792,rs.10,0.7534567708927522,1
5910,rapping,0.7541628718327248,1
8251,@fckn_dayvid,0.7545269893123842,1
1082,thurs,0.7545525472710963,1
3464,@daniellewalkerx,0.7545795102127778,1
7773,@migueltorresmma,0.7550699242133783,2
1948,wonka,0.7560221601215169,1
8801,twinnys,0.7560315410226195,1
5622,@hlfblndeprincss,0.7560519651252784,1
2126,vs.,0.7563235530447092,1
6945,@godjdatboi,0.7566141524758282,1
8945,@bciatti,0.7571005347573001,1
10166,@whowatchin_joe,0.7571903121535123,1
1453,â£20,0.7572013858603407,2
10530,@chio_mtsu,0.7573716341913107,1
10156,goodmornin,0.7575686464857776,1
3732,immense,0.7583281233702319,1
10590,@chrisrwk,0.7585044956241863,1
10404,@haley_bake11,0.7630660433015664,1
1173,-__-â€,0.7653485769624262,1
9528,matilda,0.7657201647643557,1
8033,@j_chaisson_14,0.7680096470081417,1
9454,wooo,0.7685708222484414,1
9773,yeaaay,0.7686447744049119,1
4133,@jexikha,0.769082182763017,1
7753,@ozmo_x,0.7701097357584669,1
1536,@youngfollowill,0.7706149985933285,1
7330,@samseverny,0.7718024500734069,1
6027,@billplunkettocr,0.771814673829097,1
10980,vancouver,0.7719823779316528,1
6662,contrbuteâ€,0.7734895869497038,1
2246,@mlupoi,0.7748401516366038,1
3396,conquer,0.774935979303602,1
5914,@hlntv,0.7751908667439771,1
4250,whhhyyyyyy,0.7752032286710713,1
5311,babysitting,0.7757543026275565,1
5075,reign,0.7759905467480296,1
6751,heartbreak,0.7773616817557623,1
5006,breaths,0.7795977144938111,1
9603,@brettmpaul,0.7796453267641292,1
6135,wannabe,0.7812456401882841,1
6049,needtostopusingtwittertorant,0.7823350739159616,1
3442,@shannon_mchugh,0.7823480060491528,1
5454,wetness,0.7845249224227644,1
6247,eerie,0.7848217207521725,1
6614,@patriciadenise,0.7863624527254607,1
10409,turing,0.7866157207361764,1
3239,@anabellebf,0.7877120373106247,1
8382,@_kaitlynsnyder,0.791719582748432,1
8788,@bowman_baker,0.7931886306093716,1
8893,@br1tn1h0p3,0.7935699243791311,1
4285,suprised,0.7944182245764305,1
10494,thanksfrank,0.7953621535975666,1
7764,adobe,0.7957285610299657,1
9457,somethingtolookforwardto,0.7958877702134743,1
4034,realniggashit,0.7959491501002494,1
5361,fatkidproblems,0.7972447236318189,1
814,raps,0.7976199206265946,1
6553,@avilalipsett1,0.7979396942421842,1
1832,@metricjulie,0.7987503323742519,1
1090,giggling,0.7992666347802984,1
6370,gps,0.7994981288318335,1
9252,12:30am,0.7997732764225316,1
6589,gonnaslapabitch,0.8007542765872189,1
10629,soundchecking,0.802037283301178,1
5872,@aurelienmsohet,0.8026558567642751,1
10427,woahhhhhhh,0.803087722736818,1
3704,@ayorayraymb,0.8038686210908406,1
9863,baaaahahaha,0.8041435487452124,1
5738,noschool,0.8064414959852304,1
4852,@christfollowbac,0.8070869143065564,1
6526,honors,0.8075278200299763,1
3892,getmeoutofhere,0.8090113346694647,1
1406,@jeremybell21,0.8139776437482842,1
8442,choosewisely,0.8150421149827956,1
10884,@lizziemmoreno,0.818262839534769,1
6625,autotune,0.8199372163267584,1
11110,@nrocy,0.8200898468464224,1
2896,@monsters_incc,0.8207382420619549,1
7223,@crazygfprobz,0.8214514634214012,1
9607,@geiseldeisel,0.8216053168189614,1
9661,@kaylacourtney,0.8224012251938343,1
1500,deeply,0.8225942145466347,2
9527,@lyons_head,0.823484152170558,1
3473,1/4,0.8253080785728749,1
7393,@paul,0.8255486610393408,1
4180,jealousy,0.8258014620342624,1
6862,understandingâœ¡job,0.8266810501209305,1
4639,arouses,0.8271476796905164,1
10444,loveofmylife,0.8276727738398979,1
9144,@robertson_darci,0.8291128509904484,1
3653,@comiskularperk,0.8299305691501763,1
1172,â€œ@megannnohhh,0.830143328572577,1
6518,joyâ€,0.8304183984408056,1
841,abundance,0.8310872043465397,3
3508,@dope_ass_pepe,0.8323915168738033,1
9350,@will_i_am81,0.8327225307320786,1
2427,shuttleride,0.8337679169748959,1
7782,@nickiminaj,0.8365027593039636,1
10244,burglar,0.8375575294996627,1
8855,yeahhbuddy,0.8379405918247846,1
3132,disturbed,0.83830106971187,1
6331,kooks,0.8386274096610639,1
10903,mailboxes,0.8387706406988159,1
3305,fearoftheunknown,0.8398838394446263,1
8304,skinny,0.8400662533811973,1
8464,@mayral0ve,0.8406157940807876,1
5255,cheddars,0.8409708819767617,1
6412,@minisouthafrica,0.8428371704174592,1
7211,@paddyok16,0.8435922787841181,1
10742,physically,0.8445322093310575,1
8505,popcornanyone,0.8470175974216758,1
10885,lube,0.8473151895948623,1
9244,@ronniefrown19,0.8481074012948097,1
9319,@youssefbejaoui,0.8487455666760508,1
10435,bonamana,0.8487869756943006,1
10463,@crispysmores18,0.8500831815507497,1
1447,@jillscott12,0.8509445059920514,1
9794,@katie_looo,0.8518906883746045,1
8750,@aaron_coook,0.8520527037511549,1
5166,@aimeetweets4u,0.8524289584302313,1
4942,wordsofwisdom,0.8570339555476387,1
9191,@amanda_maclurg,0.8589744605281388,1
11104,@kwelf11,0.8617429271246837,1
2549,teenage,0.8631893713786896,1
6607,@joeyrichet,0.8632113003505266,1
2567,joanns,0.8670428565744068,1
6790,feelingpukey,0.8682450114314331,1
6248,revelation,0.8683874472520358,1
6972,@j_kirb3,0.8694030989885796,1
7715,@sammibruner,0.8694750655498739,1
5752,grreat,0.869633167944943,1
9734,@millargsxr,0.8699135715312957,1
4831,shocker,0.8700200330392767,2
4843,gutted,0.8707272426395405,1
4339,cannibalism,0.8719976246971392,1
10007,@saluteme_bxtchx,0.8724651916463745,1
4965,oldpeoplesuck,0.8748109760963082,1
10263,@mirann23,0.8754775677876727,1
1597,humongous,0.8762483938255831,1
3346,bonding,0.8769612864150179,1
9733,@sarahforks,0.8782290795995324,1
4341,therepointless,0.8782830068008944,1
10426,hatewinter,0.8796981790257041,1
6324,@ash_lee511,0.8805313385211789,1
755,intermittent,0.8812857880097191,1
10534,@hannylap1119,0.8826858903467873,1
2933,@ochocinco,0.8850295391809619,1
4494,tomorrows,0.8858487294958783,1
10967,@bhoovler7,0.8860229091211791,1
5123,nieces,0.886034144732049,1
2460,@jackiiehanhan,0.887549864386693,1
5459,@ddamiani5,0.8882178288655775,1
5119,@synkroofficial,0.8905023489075286,1
7191,@gmail,0.8913300444292356,1
2302,@donsweigart,0.8923559199155215,1
3978,morehouse,0.8956357805626729,1
4201,@kiramadeira,0.8971704467461801,1
5484,travelocity,0.8986093416680718,1
10222,@2_aboutthatlife,0.9021769536060775,1
8917,@ashleylewis227,0.9029703940434044,1
4840,@lollydaskal,0.9044021403983145,1
5396,hooooo,0.9069156560192911,1
10178,boarder,0.9074349580281892,1
3968,fussnecker,0.9103315493709223,1
6389,@trpaulacademy,0.9103607480134568,1
6456,@younglyfe,0.9111109640316782,1
1261,@serenityreiki,0.9113680451712992,1
4391,@chickie_f,0.9133355500548148,1
1037,mindful,0.9138889361161888,1
2593,frends,0.9141319291824868,1
7842,@stagger5,0.9153328185430436,1
10525,@jakeyduffy,0.916169593764197,1
9640,tastytweet,0.9166969473872238,1
5814,meditation,0.9187018690155654,1
5283,somtimes,0.9214993983253135,1
10788,gobble,0.9235599453453243,1
6399,@nbadailydose,0.9254676571993292,1
8453,@mickymunday,0.9279478593681963,1
3761,@ghaliia,0.9290402450731464,1
1862,@ihopkc,0.9292495945749522,1
8941,1:0,0.9302760845438716,1
5878,mufu*king,0.9302864878077777,1
7012,@kristi_serbu,0.9306963965800806,1
8443,greatnight,0.9308772023482635,1
939,@revrunwisdom,0.9311734045647565,15
668,davidjschwartz,0.9320621948021807,1
6195,icandothis,0.932553559024675,1
9974,enormous,0.934266444987609,1
2340,cometh,0.935237942858001,1
11068,ihavenolife,0.9357907232330349,1
7880,@meganistheway,0.9405600385437759,1
7289,comecheckitout,0.9443692183645536,1
10035,@court_shaw,0.9445170124559314,1
5274,christmastime,0.9449518045986349,1
1565,beastin,0.9486012774230117,1
2609,ohhappydays,0.949155996060173,1
2997,@love_awaken,0.9512056868178905,1
10834,littledidyouknow,0.953865597687424,1
5839,woden,0.9564086289804897,1
6566,@dsadownick,0.9570991419522419,1
10038,uneventful,0.9584884590092365,1
11038,@huffingtonpost,0.962336861461327,1
7608,@codygerdeman,0.9639522807285601,1
5544,@kdonhoops,0.9643117883736155,1
4912,b*tches,0.9654559695197156,1
4781,hungered,0.9677576461204842,1
2716,khalid,0.9691312782035482,1
1983,hurtful,0.9697513929168248,1
11055,muhahahah,0.9728989772881067,1
7587,@caitlynferry02,0.9736332736924387,1
2982,thissucks,0.9741505356255552,1
5355,@bubsywubzy,0.9761767948602966,1
8419,@hayley_md,0.9786372611767653,1
6354,yoghurt,0.9788900306866125,1
3069,wanttoseeyouinallplaces,0.9823921664659064,1
7985,@naughty_virgin,0.9845951969716951,1
5356,@teachittomay,0.9846421676485746,1
6618,notalking,0.9867339576269893,1
5642,tooselfishforaction,0.9895323219435141,1
9620,whoslaughingnow,0.9946461440863145,1
4053,@liiwayne_ymcmb,0.9957951381270561,1
3015,philophobia,0.9958296015744912,1
2435,wharfâ˜¹,0.9962704747449931,1
1611,turnbacktogod,0.9966897287806102,2
9122,dickheads,1.0061219972341604,1
5209,@sarahtodannyboy,1.0075549264208044,1
62,ughhhhh,1.0088676412209423,1
9112,@zackshull,1.0172751324189986,1
6869,@mokhathi,1.0202767625088567,1
10797,youwon,1.0240613547791453,1
6124,yeshua_messiah,1.0254954198426987,1
10720,have'em,1.0271069791890841,1
5066,awckward,1.0281763640490722,1
9145,observe,1.0289403370522738,1
7489,wheredidthatcomefrom,1.0298970946844264,1
9233,dooooooooone,1.0379931366091235,1
6788,regretably,1.0390595344784948,1
3934,@missyelliott,1.0394433391124167,1
7783,bdayevent,1.0411350716437076,1
4833,buehrle,1.043431094756095,1
3425,â¬,1.0457916929311262,1
5069,ewah,1.0459501526310597,1
1834,@l_chelle,1.0471697879144353,1
2411,@bash_lightyear,1.047900351448392,1
7575,@proudfm,1.048355748123945,1
5602,@jamal_r,1.0486162194429032,1
5229,@squirrelz09,1.0557417255770054,1
10388,@stoody21,1.0597283103022272,1
1684,itsnearlychristmas,1.0626074905488414,1
4190,boredness,1.0691254970408064,1
4452,@marissa_turner,1.073179822947099,1
9296,@brianneaydt,1.0759531735585177,1
454,@joe_otin,1.0778151705666421,1
2616,recitation,1.0795105476663034,1
8738,@kowala_bear332,1.080041806115417,1
9654,omelette,1.0801635536459804,1
8542,yaaayyy,1.0809435156985963,1
3889,@shollis27,1.0857481938836264,1
10996,antiwrinkle,1.0863438414154591,1
6853,lolz,1.0881591412992977,1
271,@t_allen85,1.0890396326801262,1
5656,sudexo,1.0898285606481366,1
3750,@niamh_louisee,1.0916278904879928,1
7428,@manucuevas,1.0917340271849008,1
7204,youarenot,1.1017061789477869,1
7568,onceyoureamacyounevergoback,1.1118058552196433,1
7314,@logankellams,1.1123920558412361,1
3987,@denisenery,1.1172048644729402,1
3299,fullfillment,1.1197942268374788,1
3153,@l_kesler,1.120439205731794,1
1569,@lisabowhorse,1.1212390965125605,1
3700,@heidiraff,1.1250556790551396,1
2368,â€œ@jayeregincos,1.1284494960020945,1
10232,surpriseâ€,1.1319105270350656,1
1624,forgiveness,1.1323918206617496,1
2349,â«@revrunwisdom,1.1435268235995715,3
9152,@siobhanshannonx,1.154731131679624,1
3698,@madgeo8,1.158805541878487,1
9793,hahahaa,1.171568431588595,1
4507,grease,1.1823208774917098,1
4885,woeisme,1.1871625139326614,1
9693,@edcampfv,1.1891448783061076,1
