,Word,Value,Freq
13649,avidly,0.189918820292453,1
3657,riddle,0.1899217933834211,1
9799,hesitate,0.18992915488047246,14
2761,streets,0.18993885123155813,2
2662,shocked,0.1899561738524934,49
9605,nightmares,0.19003633891672347,3
8265,capitalism,0.1900896747660148,3
14193,prune,0.19011326554510627,1
2506,overwhelming,0.19012700299011276,16
4220,crashed,0.19020026944231505,21
9035,cartoony,0.19029100585854442,4
7530,settlers,0.19030375802014426,17
13729,kashyyyk,0.190384052361676,1
8505,punishment,0.19045734311614987,5
7398,easily.dont,0.1905836287044625,1
10544,bloody,0.1906192799542134,2
9929,cheat,0.19063095374541064,9
11808,marriage,0.19068058813819175,1
4065,regularly,0.19081056367717855,24
9090,stead,0.19082655423714276,1
3520,quacking,0.1908693172278327,2
140,charitable,0.19092232083404848,2
2592,favorites,0.19099415352745963,57
7364,49.99,0.19102466667542517,1
2466,electrician,0.19102645680274583,2
10660,cadillac,0.19104043628937503,1
12476,super!when,0.1910418697874587,1
6546,scratch,0.1911974736181981,27
8027,league,0.19122433535891617,7
12781,estimated,0.19124890445223292,6
11692,record,0.19132419592576783,18
2845,zero,0.19154879027310537,49
3669,begining,0.19160316526386856,1
9320,batches,0.19169930785586184,2
7177,terence,0.19183571152206802,2
9022,lastest,0.1918409834138421,2
11008,coworker,0.1918601522088289,2
9639,mametchi,0.19190883681854248,2
12564,thano,0.19192202166212904,1
8961,birth,0.19193393232592396,8
13377,flexibility,0.19195244449497972,4
12728,shooters,0.19203057262623913,3
7414,gifted,0.1920590701737103,11
8191,doesn't,0.19210718046279496,6
13485,germany,0.19217581214906598,9
2082,mashing,0.1922867443519145,2
7832,freezes,0.19233754005137849,5
12624,diecast,0.19237945635145792,3
10056,inquisitive,0.1924330361701783,1
12265,show/,0.1926152719069439,1
4771,babiesor,0.19263322958102322,1
12144,understandable,0.19263838641503114,7
10846,cheapo,0.19266914882523678,11
10521,havejuno,0.1927094512805036,1
7301,hovers,0.1927396418225874,5
5610,step2,0.19274659756708554,14
8671,plank,0.19294167122595696,5
3721,extensive,0.19294779095200534,5
7064,pools,0.19296339068095353,5
14073,confrontations,0.19300828419193267,1
3068,increased,0.19302179866944733,9
8475,stamped,0.19303695419135525,6
12500,hangars,0.19304455831789463,1
8300,it.then,0.19309584232161722,1
4363,irritated,0.1931462532474007,13
1566,silliest,0.19315674284087714,1
9100,skimpy,0.19319044828010914,8
5082,sci,0.1932732177677771,8
12281,thearkham,0.19337735941783635,1
11148,undermountain,0.19338666485083275,2
5287,breakable,0.1935821369339823,12
4757,meet,0.1935970178300816,27
12734,reacted,0.19361241026634726,1
7421,soo,0.19385134004687896,6
6742,disassemble,0.19387067714061706,13
7484,turquoise,0.19394614237462088,4
9037,concluded,0.1940225808002724,5
12341,pairing,0.19408509750765354,6
13407,rancor,0.19412573827441762,3
13316,iceberg,0.19415689993737087,4
5319,posable,0.19416384002391593,5
6294,surprisingly,0.1942341496274814,54
11929,drilling,0.1942450778194594,7
2745,dim,0.1942487651038604,17
1403,hi,0.19431069836196171,12
13345,como,0.19435716224016764,1
5946,elbows,0.19439786297740205,16
10803,emjoyed,0.19446690762746383,1
185,m&d,0.1945170408566922,41
6179,colorforms,0.1945903284545169,7
4244,"1,000",0.19464348768387066,5
9615,bare,0.19472471438256633,15
10888,vel,0.19486399743435878,1
9947,it!!whether,0.1949180549186727,1
4629,circumfrence,0.19495667798849906,1
11987,tuck,0.19498525463946056,3
11780,kitties,0.1950113786668522,3
2638,gd,0.19510713943343927,5
6996,fireplace,0.19515663917979498,10
2515,makup,0.19518283138614234,1
7066,--initial,0.19521099338961265,1
3194,dipping,0.1952750241152941,2
3483,risky,0.19529183780678516,4
3014,makeup,0.1953019246450777,15
5705,putty.-molds,0.19539079044229754,1
5365,erasable,0.19541967414994454,8
2414,sonokong,0.19550625656522608,1
9358,starsdurability,0.19555392588790665,1
5861,adding,0.19564558266218615,99
5250,candidate,0.19566756024925414,3
8312,defective-,0.19568791523457107,1
3332,flimsy3,0.19572289204312882,2
1152,shutting,0.1957615145583043,12
5056,20.00,0.19581225850671127,6
2092,refill,0.19586229513427328,36
8331,lengthen,0.19610268269653733,2
12126,frills,0.19610427440597938,2
9353,controlits,0.1961776402683944,1
6730,tmnt,0.19620177740799805,5
13099,til,0.1962326969698478,7
3420,dollies,0.19632504704292703,1
12838,zaniness,0.19640133214907898,1
8338,washer,0.19640158914980063,14
5087,i.e.,0.1965231896833081,26
9592,clues,0.19655917351231444,17
6772,adorably,0.19659104443237907,1
3217,models,0.19659454929259695,57
3233,rooms,0.19673109203542904,36
10991,augmented,0.19681166927394797,5
4372,bark,0.19681248013013042,6
8337,purchaser,0.19692206818588753,2
6938,license,0.19692209851080195,15
12017,dina,0.19707016885629072,1
8846,08/29/13***my,0.19710438977613742,1
4347,heeded,0.19711510555410713,4
12753,accordion,0.19713327787847484,2
12375,seasame,0.19719528119318308,1
12836,phd,0.19721878464670253,2
9119,maroon,0.19727353436716738,2
4002,cuz,0.19730673768255577,8
11305,innovation,0.19735298103494642,6
13172,0.99,0.1973558825773067,2
11334,limitation,0.1973562517454306,7
9747,reseal,0.1974400236831217,2
4574,inferior,0.1974697894402618,11
4565,nightzone,0.19752575172775136,2
7608,notch,0.1976002769279252,22
13612,f645,0.19769640589781723,1
6390,checkers,0.19778636746950007,13
7628,basis,0.19785897799958643,23
8343,glowed,0.19787777932189232,9
4411,dunnoedit,0.19791468639659557,1
13839,coupons,0.1980714174082267,6
14328,smartly,0.1980717233088172,2
1288,moments,0.1982688065586426,25
10794,homeschooler,0.19837768342888265,3
7070,repeated,0.198384805324789,18
5062,adventure,0.1983883833234552,28
13419,dory,0.19841457158941714,1
6811,wrinkled,0.19852878958175624,4
1783,strange,0.19857141271618317,65
1800,binoculars,0.19859028792800754,16
5216,eliminated,0.19861868065997862,6
2471,jamming,0.19869192332764293,16
4463,skip,0.19870548449520428,56
9654,squirter,0.1987154235299838,3
8634,refers,0.1987477166935571,3
12682,badass,0.19880078055091402,1
12460,"6,6",0.19880585685164023,2
10680,wins,0.19881889837745945,44
5658,trashy,0.19885198855366237,5
5920,displace,0.19886015291127754,2
2212,enthusiastic,0.1988611647208102,9
4180,section,0.19886446025282814,58
8952,capsules,0.19886634465753025,1
8920,buried,0.19905633033210612,6
12055,ante,0.19906584413001766,1
4968,hopeful,0.19921691455464127,6
2497,ugh,0.1992334721835089,23
3722,elses,0.19943200351692467,1
7085,burst,0.19952309825877967,6
11623,raspberry,0.1995419765872029,2
13698,communists,0.19970587576589577,1
4663,afford,0.19974054525055226,11
10925,socks,0.1998067908190345,10
3071,unacceptable,0.1998708810992517,9
4817,flys,0.1998859737748431,7
12541,simialr,0.1999429979030796,1
12078,inventory,0.1999503486115277,2
7009,boatload,0.200142537402565,1
7844,xylophne,0.20014959777550473,1
10234,"5,000",0.20016987134922612,1
6681,mdf,0.20024550030218008,7
1583,helis,0.2002651593549029,12
13540,10~12,0.20027627178197338,1
6955,era,0.20028871865791742,6
8971,additionally,0.20030437757480618,22
11930,hem,0.20033617101900833,4
9680,importantly,0.20043018903705853,23
7623,harmful,0.2005363557390777,3
13885,pails,0.20068501487711735,5
8438,de,0.20074208944019734,15
7016,.write,0.2007795622152454,1
9624,probely,0.20082402558927542,2
9503,jewelery,0.20085786898430352,2
3463,tote,0.20086140488511672,19
10094,phenomenal,0.20087954609526557,7
12316,drumstick,0.20094274416856917,2
6414,conventional,0.20094402118916516,2
9830,psycho,0.20099609987907485,2
5389,clueless,0.201059946451531,1
14164,jour,0.2012474713615234,2
2878,masquerading,0.20125764473961394,1
5001,organized,0.20134921905021388,15
8035,presentation,0.20140224187234024,13
6175,batcave,0.2014137590811414,18
11502,gametrapdoor,0.20143729058004295,1
8038,peeling,0.20143929050231885,37
12441,vitamins,0.20145557277727233,1
12379,concert,0.20148859738105052,2
5807,entering,0.2015782898713304,8
11642,funniest,0.20163615932465484,3
13089,kittenish,0.20169978019678725,1
10872,lumber,0.20174840291120694,2
10738,minifigures,0.2017861733072918,27
5042,smelled,0.20193893274764652,18
9409,dummy,0.20203269917679556,2
7246,cheapest,0.20206209222152127,35
9504,chrismas,0.20207406002391307,2
11282,versatility,0.2021814942890665,8
8549,misaligned,0.20221174775884498,2
6205,streaking,0.2022782611754231,1
5127,overtighting,0.20229915632762785,1
5516,:1-,0.2024477126853138,1
70,15-month,0.20247394218884737,5
12826,rubbers,0.2024782789113044,1
262,pleased,0.20249486556526083,148
9655,scooper,0.20251861713763614,3
5756,kiddos,0.20257435653161576,23
5770,dis,0.20260845913583073,5
3631,ugly2.they,0.20266424779332975,1
7126,panted,0.20284113558236755,1
4371,arf,0.2028497752609536,1
8025,speaking,0.20290550617012515,44
2118,mad,0.20293641442164556,36
13274,breeds,0.20295135755850116,2
9347,moth,0.2029807985615445,2
2834,latches,0.2030236974106928,10
12156,1:16,0.20303242548517586,1
8539,trap,0.20322758351098968,17
9307,unplugged,0.2033110865402052,3
9370,largely,0.20331597763726203,12
6041,thinkway,0.20335037132363226,1
12124,gor,0.20340071287342992,1
4559,fantastic--,0.20343040847737712,2
13790,pastime,0.20345607679283234,3
8457,velcros,0.20345702865143728,4
11458,sink,0.20347395911692998,43
3188,goo,0.20353456427073463,16
4594,flowery,0.20360528192231342,1
12522,phineas,0.2036432874472047,1
9021,bullseye,0.20366735414679416,7
1283,sad,0.20372393455103013,106
13111,puzzlers,0.20383488057209426,2
13780,roly,0.20390753872530093,1
519,danger,0.20397206695914893,22
6290,ingenious,0.2039767380185403,7
3831,homeschool,0.20400122085071323,15
3910,puzzel,0.20404233809660272,2
5837,honestanswer,0.20421190046857146,1
646,never,0.20422245439657732,884
6869,obessed,0.20428199510540906,1
6406,unfolded,0.20433828842303262,4
6471,whaen,0.2043719488204063,1
5137,brite,0.2043730439882484,9
13157,handhelds,0.2043942538677721,1
11354,dwarfs,0.20444688302664726,3
11512,belong,0.20451758675872747,5
3185,nets,0.20465305842597312,7
11889,.he,0.20465437780775877,2
13818,legged,0.20469356274995174,2
1645,circle,0.20470967795554287,60
6947,flashcards,0.20473783405964477,7
790,pounces,0.20474656162840094,2
13965,wat,0.20479777924321405,1
290,granddaughter,0.20483949449939054,368
12897,completes,0.20485985482520863,5
11380,attribute,0.20490788551370115,6
10412,personal,0.20520695712582848,26
8812,oils,0.20525466807778434,2
10032,oldsuper,0.20529294186942587,1
2008,helpful,0.20532805009671465,41
6727,trycheap,0.20550893153920932,1
13908,ridged,0.20552745722801125,1
7749,tutor,0.20554936726343492,1
9787,comparisons,0.20557016766516467,6
10575,uber,0.2056291264311852,2
11369,magnetically,0.2058888689506728,4
6816,39,0.20590846416184125,5
11824,blocksand,0.20600220715121875,1
9608,tripod,0.20604684447359273,5
4750,can't,0.20604941077417865,12
9477,gobble,0.2060707549464038,2
9889,history,0.20619789347406917,15
9846,godmother,0.20627131744125032,2
9342,over-,0.2062739845655555,1
12161,thisit,0.2063236048897787,1
13014,remarkable,0.20640660747509842,13
9934,sweat,0.20646186156746935,4
14084,wask'nex,0.20651628063246086,1
4959,cheated,0.20670978345962188,11
13792,swarmfire,0.2067151259947243,1
3229,spheres,0.20675737905132505,3
6121,firstly,0.20680094185491085,6
10592,sinch,0.20731908801251286,1
6859,alphabets,0.20741545938619102,4
3041,ashamed,0.20747918225334164,12
4813,subjected,0.2075027102150561,1
8219,curriculum,0.20750970681977593,3
11964,belch,0.20760551182286646,2
12694,dashi,0.20760643149628116,1
11518,immense,0.20762449201289476,2
7297,rezound,0.20764547340760306,1
7671,knock'em,0.20773780759982383,1
12625,1:55,0.2078141762526003,1
6054,rabid,0.20795628806062302,2
6483,playroom,0.20815646283750286,31
9668,lightyears,0.20824473779449526,1
7536,lbp,0.20826403680973982,1
12964,flavors,0.2083186995124896,4
13468,sinker,0.20844851020472707,1
1041,disaster,0.20846987525362357,21
572,stiff,0.2085159007876009,61
964,flaws:1,0.2085354871479131,2
11083,los,0.20859660120470036,4
13881,heroine,0.2086065785500982,2
12241,softness,0.20861843503018734,1
13458,años,0.2086603387015893,2
3324,exchanges,0.20878108549249833,1
8069,declared,0.20888129372224762,4
10997,meoples,0.20891926451302462,1
1034,ripoff,0.208968066469559,13
9571,friends2,0.20897758201397587,1
8781,regulate,0.20900081493482986,1
1816,nobody,0.2091425499569974,26
9219,fitted,0.209151684851058,10
4080,commerical,0.2091548526894095,2
8313,useable,0.2092069449862174,7
13627,consistent,0.20928728901780713,9
12465,it!my,0.20932909164926852,4
6765,waterslidesso,0.20935507636082165,1
2215,wasting,0.20937367107639115,29
13352,nimble,0.20938974857666756,4
11119,storm,0.20951846093156112,6
12889,goodness-,0.20954259542076387,1
5988,calendars,0.2095812494912137,6
6217,solitaire,0.20968547946951718,7
2985,happening,0.20969655029897016,18
11694,functions.1,0.20974505384152253,1
11588,chimera,0.20984128732432758,1
8416,hotwheels.com,0.2102045288195467,1
14070,donatello,0.21023197229250087,1
757,none,0.21035313183834461,138
4196,dumb,0.21037325050806094,32
9209,seperates,0.21050859980065273,2
3894,nasty,0.21056583553831856,15
13363,stow,0.21061158349176004,4
11536,distributing,0.2106144214645832,1
13411,bleed,0.21062870311278056,4
3647,larvae,0.21065934605598158,4
7894,torsos,0.21078877645669025,3
11688,koko,0.21088058760740594,1
12463,purses,0.21097216925597823,5
9729,cons:1-,0.2110436171065017,2
8043,vacuume,0.21109269033269915,1
6451,stump,0.21111051686435894,3
3015,reed,0.21117973748880836,2
6432,itikes,0.21126627544561774,1
3365,impressively,0.21129121788918012,1
7983,fugires,0.21137145807947583,1
5228,literacy,0.2113928480482965,1
12431,sizable,0.21141423226914974,1
5145,seal,0.2114415430139915,16
3032,chunks,0.21145087070960356,10
4504,belittling,0.21147778359887515,1
10116,teething,0.21152946079735055,12
3228,killed,0.2115376522962025,6
4694,1hr,0.21155803055525862,1
11273,plegados,0.21157247957237202,1
2492,annoyed,0.21164028122673026,35
6761,roomy,0.2117313900189197,6
13904,uncorrected,0.2117946822220177,1
7971,flimsiest,0.21190789380226413,5
11390,disguise,0.21202473450774678,4
8453,kills,0.2121072117584883,6
9234,trex,0.21220306962834143,2
8504,19th,0.21220780430247563,1
1611,flexes,0.2122684369826155,3
2974,hairbrush,0.2124264412493538,6
6844,malfunctions,0.21248414232819013,2
10207,headband,0.21250922950989728,14
12250,glockenspiel,0.21276869597397857,4
5644,1960s,0.21281040832224501,1
5003,hatter,0.21282008835325844,1
7501,bomb,0.2129006602851527,7
5000,headache,0.21299539184449598,17
6339,screwdrivers,0.21302643259577414,7
3648,emerged,0.21302989212114398,4
9432,slinkly,0.2130546608277907,1
6874,nightlight,0.21321521950049194,8
11594,bilibo,0.2132449378519631,1
6394,negatives,0.21325004726398172,18
9306,hurry,0.21325852164270886,5
13136,carl,0.2134377717497763,2
10336,backed,0.2134677820878328,3
514,cracked,0.21348511329691994,40
10418,delight,0.21349485278808156,27
528,function,0.21353770720623233,64
14074,good:-,0.21369059972981813,3
14077,scraggly,0.2137341603747389,1
2421,grandkids,0.21382744525039396,82
6566,summers,0.21384066102526367,5
12353,boss,0.21400341569348416,4
12568,camelotis,0.21405419081652272,1
3547,heavily,0.21406932101427545,14
6534,hawk,0.21418310744111016,2
14145,dedicate,0.21418895030607665,1
6323,bummer,0.21419083018457394,34
1989,triangles,0.2142094319127063,6
12443,spur,0.2142141230910644,2
7864,exclusive,0.21426475872525336,23
1160,impressed,0.2143550535977691,203
13621,molly,0.21449346689769389,3
9858,showdown,0.21497303452003147,3
12290,cloudy,0.21499305186752454,3
9153,garbage!.,0.21502528277134064,1
13791,outgunned,0.2151359642757839,1
13123,faora,0.21537218669382527,3
6810,thedome,0.21582450798051092,1
12629,thezombies,0.21584152846155327,1
11109,hammed,0.21584743500647852,1
10586,revensburger,0.21598755370777367,1
11632,thongs,0.21611579129290942,1
6156,prissy,0.2161784948575956,1
1199,kiddie,0.21626933700675582,11
7847,upc,0.21629477194785907,3
9836,caribbean,0.21632621950555436,3
13998,brownso,0.21642616091393288,1
6137,spill,0.2164521895785393,18
10396,sheding,0.216513175159202,1
5729,misled,0.21653136661270764,2
7695,rampdoesn't,0.216542569524105,1
6922,sit'n,0.21672114753985647,1
9204,plushes,0.2167218458669514,4
3597,unscrew,0.2167480911606145,11
10949,britax,0.21677016779100877,1
1978,joyful,0.21677533928317647,1
12307,rise,0.2169646766875165,6
1699,whisked,0.21704659324590025,1
13940,too.got,0.2171394465227925,1
3272,among,0.21714160401380658,53
906,flimsy,0.2172349916599558,360
3267,brilliant,0.2172560355276551,26
3979,withi,0.21735278737947694,1
5015,defying,0.21742771130002664,2
13160,boba,0.21745983916431014,3
2945,tweaked,0.21770171697021623,1
4203,reflect,0.21773011094303626,8
8643,glam,0.21773408567921115,2
14111,thankfuly,0.2177539618369482,1
768,apart,0.21781329012420825,627
12887,4.5-year,0.2178551606611845,1
10856,adults!we,0.217927691947051,1
6231,screen'sscreen,0.2179993337853569,1
8285,morphix,0.21802637517478052,3
12086,saddle,0.21803902401772957,8
4553,schleich,0.2180851448495849,15
12032,nature---,0.21811067348850388,1
5634,gorgeous,0.21813630221153985,36
14339,40th,0.21819401080052486,1
14177,xxl,0.21823230285919315,2
3074,stray,0.2183028739908572,6
10878,gripe,0.2183520945339196,34
6771,all-,0.2186267635722224,3
10443,cushion,0.21863213820039615,8
9339,stones,0.21870845930249613,8
12210,"pirates""",0.21870932123029005,1
8509,facebook,0.2187790456037212,4
4702,luster,0.21882580549164535,1
3673,misses,0.21889789142308888,7
11331,game!the,0.21895910269429675,3
6411,tinted,0.21896677740320902,1
