,Word,Value,Freq
5157,sport,0.15642461575365096,3
3912,iss,0.15643449812296553,1
1096,everywhere,0.1564597420025221,2
5591,chase,0.15678360037382286,1
5708,bomb,0.15686393657570083,1
5738,ps3,0.15687565090515582,1
6389,context,0.15689790799328873,1
4605,harvest,0.15692303338816316,1
1932,takes,0.15697605568013315,6
6738,intelligent,0.15698172910995545,1
2368,fears,0.15700045429888132,1
3601,sweets,0.15715063450609684,2
3398,bonus,0.1572068413794032,1
1544,loud,0.15721498166651868,5
392,contentment,0.1572641526347178,2
1434,something,0.15734020783969951,26
3043,toronto,0.15746051315045406,1
2921,iphone,0.15758119239961044,5
6027,finance,0.15767000327408148,2
4090,walkers,0.1577341764723755,1
4124,patrice,0.15780373596233538,1
1843,fussnecker,0.158156760405281,1
2580,near,0.15821415094108635,2
1742,scares,0.1582446601855753,2
3696,headphones,0.15825128721641007,2
2761,lmaoooo,0.1582607408562219,1
559,yum,0.15833396044902265,1
1106,meaningful,0.15846899488914884,1
2000,tall,0.15865697191489012,1
5061,420,0.15867175215920534,1
4037,grapes,0.1590826324933166,1
1663,cover,0.15919877090154205,4
1315,bundling,0.1592368837523321,1
3469,contact,0.15965658713091577,2
826,leave,0.15971577452547964,16
861,steal,0.160148670157166,2
1490,yaaay,0.1601509251046907,1
5110,article,0.16023132505385956,2
4125,o'neal,0.16023570393339068,1
5634,perceptions,0.16026759611068506,2
1959,works,0.16037373425920806,6
5845,tour,0.160374843868253,1
5152,pounding,0.160436799939025,1
4414,@alliesteuer,0.16053668352221248,1
998,raising,0.1607117282181864,1
3724,during,0.16083697608301645,6
6964,fees,0.16090598012711105,1
3127,1y.o,0.16094385931234817,1
4388,driver,0.16112623915685922,5
935,forreal,0.16121770818350553,1
4773,pitch,0.16123277565247113,1
5475,particular,0.1613865334713457,1
6457,hav,0.16146662642114626,2
316,peace,0.1614945998525304,12
5530,ruff,0.1615135981732158,1
3902,19,0.16152496033217417,1
6342,thss,0.16155452571898699,1
3130,continues,0.16165114405742823,1
6524,wh,0.1616929276604741,1
2847,devious,0.1619641731375261,1
3869,yorke,0.1620491335355418,1
957,crazy,0.1621744650148309,9
3741,burning,0.1622192259883465,3
6197,@espn,0.16230138546831138,1
5204,foothold,0.16237698434838593,1
5510,bowls,0.16242945512329607,1
3505,danny,0.16263323721878303,1
3146,checked,0.16278859055404818,2
1248,workout,0.16286107106607078,4
3794,3:30,0.16300983414525333,1
1453,@nesidoll,0.16309453049128791,1
6953,â˜,0.16311742878031477,1
4617,disabilities,0.16312869173273292,1
6068,fumin,0.16339941238070876,1
5357,serenity,0.16341080704574512,1
569,balls,0.16342947337213365,8
2913,ally,0.16348960816651661,1
6199,collegetown,0.16373370091211772,1
1905,front,0.16374896647948334,7
1229,smile,0.16378032373502494,12
6636,twain,0.16382424333681295,1
2143,source,0.1638419705197557,3
3765,conform,0.1640326713852235,1
3731,yourself,0.1641753280490792,5
6052,hypnotherapy,0.16422604394890783,1
2174,jr,0.1642456002921119,1
6844,drivers,0.16441374917276713,1
5888,bitterness,0.16442834140118093,3
4444,exception,0.16463602345613637,1
2658,@,0.1646442230318655,3
270,xmas,0.16468921987521776,12
1396,potential,0.1647000814631331,1
6506,ole,0.16488160612891922,1
2467,3rd,0.16492573180987224,1
3519,@jamizzi,0.16506631386900952,1
814,tbs,0.16511478935591423,1
351,shout,0.1651166627241884,2
618,shot,0.16515513818828,4
4490,petrol,0.16523126365238627,2
494,people,0.16523460430630574,125
1403,online,0.16524155799861942,5
1,want,0.16530266147634257,77
5995,birkin,0.1653398620913997,1
1393,shop,0.16537274147122294,2
4700,fibro,0.1654132853244966,2
3184,zelda,0.1654385192851839,1
1580,hopin,0.16566468494560263,1
2798,texted,0.16577311583688434,1
1715,kane,0.16582593148601743,2
619,business,0.1658379653533776,8
4406,losers,0.1658706751908713,1
4918,crackberry,0.165884366881216,1
4920,fallen,0.16600152590166758,1
1536,try,0.16606928879761856,16
2304,impending,0.1661708823043849,1
961,cry,0.16626256991039978,8
481,put,0.16628429142110432,38
418,shall,0.16628486117059063,4
4188,thisâ,0.16629304495409766,1
970,marijuana,0.16647756544760084,1
6131,wiht,0.16647841925424228,1
4682,understanding,0.16649503706913144,4
3835,style,0.16650011727597294,1
3145,okay,0.1668001320770477,4
3795,:|,0.16689806022926582,2
2466,loser,0.1669967861296095,1
4378,spree,0.16705625287861886,1
3915,mee,0.16715057083176105,1
1168,open,0.16722417094565026,10
5397,satanic,0.1672759174192878,5
4226,chgo,0.16731346906428432,1
4884,@hartramsey,0.16733976812482879,6
1127,khoon,0.1673743520928427,1
5800,freeze,0.16753407381903784,3
6294,stocking,0.16755850262339209,1
2183,men,0.1677333229781538,5
1311,taken,0.16779534953787398,3
451,gods,0.1678016324613983,2
6404,vehicle,0.16809350639036996,2
5350,tornado,0.16813730524422163,1
1589,admire,0.16815752860896985,1
4164,slay,0.16827503285757675,1
1062,rumble,0.16828718973061996,1
4510,strep,0.1682895031955389,1
966,angrier,0.1683143597296433,5
2551,yoy,0.16839602958511218,1
3916,circumcised,0.16839875337621885,1
3135,newport,0.16844430909095623,1
2595,exactly,0.16854302606639157,3
5536,crisp,0.16889085337542398,1
4277,jesustweeters,0.16895889138072476,1
876,fabulous,0.16897300042081,1
4309,y',0.16905474426945377,5
4373,goalscorer,0.16914146404897598,1
3639,15:11,0.1692031136947708,1
6790,breather,0.16925445568505623,1
721,final,0.16930913673197281,8
278,gun,0.1693488823350623,4
544,year,0.16934945010574212,34
385,phillipians,0.16936133776894388,1
6276,cbl,0.16943914932483095,1
3408,¡,0.16947456207767087,2
1201,conference,0.16953254446858582,3
1471,system,0.16957123248997208,7
1594,cleaning,0.1695870853938949,3
185,lobby,0.1696080713961078,1
6368,ffs,0.1696172025300145,1
5341,tiny,0.16970010355098653,1
4259,infection,0.16970452378108739,1
1438,cuz,0.16986229494238123,9
5236,fights,0.16998862805426324,1
2207,needles,0.17002371274377792,1
4952,stanza,0.1701026724161953,1
2266,aunt,0.1703247648696945,4
1385,pillow,0.17033266673084407,4
5573,themselves,0.17062908029275964,4
2504,soul,0.17065996532956457,2
3346,fiona,0.17066557731536325,2
806,believe,0.17105399645518543,15
3475,anti,0.1711094731673515,3
3168,mistakes,0.17120238412345154,2
3852,tough,0.1713246015602863,3
6896,wing,0.17133867943949974,1
1184,"3,000",0.17135045995086345,1
4499,advert,0.171454750718001,6
5799,sony,0.17147487980861542,1
4267,light,0.17172532938840157,1
4278,teamjesus,0.17185342228719602,1
4111,coziness,0.17188821421085473,1
1489,ready,0.17203695417471554,17
4787,shaving,0.17211985571051686,1
6051,awareness,0.17229823736508756,1
3279,freshman,0.1723497135641568,2
3211,tweets!can,0.1724851347632263,1
2102,blessed,0.17251172379018795,2
3034,@jennital,0.17252625952820724,1
3290,thai,0.17255005881837546,1
3625,directions,0.17274024448568925,1
247,officially,0.17279280787171636,8
5640,boundaries,0.17291912569093415,1
6230,upside,0.17294704209637501,1
4711,pratiksha,0.17301288701321732,1
1829,bags,0.17303015702377855,2
3923,@irenevcmortera,0.17308090944786603,1
5933,growl,0.17329111652120754,1
2331,decorating,0.17335925004174788,3
1773,/via,0.1735114314196463,1
2288,strawberry,0.1735341311234939,2
512,great,0.173741901595961,21
830,tammy,0.1738536855975045,1
4642,resist,0.1738775162185953,2
2592,quality,0.17387824403857705,5
4703,bud,0.1738912836178127,2
6394,juss,0.17396665554731272,1
5650,hat,0.17398011892952997,1
2877,80th,0.17403219008987025,3
5145,@mhezlop,0.17403450703636936,1
216,fearing,0.17419238472388657,2
3992,writer,0.17423169366776142,1
4592,delivered,0.17430511746146965,1
279,soon,0.1743229321863516,9
5177,@w1ldfl0wer,0.17436108754001842,1
3679,exploring,0.17452124504584232,1
1693,anthem,0.17455168041063232,1
4702,bubbs,0.17456082665148553,1
4330,ont,0.17465528671810052,1
4122,young,0.17466694307089406,3
4872,chip,0.174681537228294,1
6352,@rezamarashi,0.1748028814533184,1
1280,mess,0.17480381713818668,7
660,gang,0.17484296732897223,1
360,family,0.17488679194443454,20
1349,soak,0.17505239225079788,2
6859,roomie,0.17516381825785116,1
3322,zara,0.17520383488829847,1
4587,government,0.17524266180768466,1
6863,sacred,0.17525131527317883,1
6845,horn,0.17529535176643385,1
3640,race,0.17590749392211055,3
4697,differently,0.17596942811413918,2
6758,q,0.17597325348648324,1
6266,dollar,0.17625828933114218,1
2610,folk,0.17630839495961578,1
2936,funnny,0.1763592890931807,1
2002,mood,0.1763689956446275,9
6501,compared,0.1763797244387219,1
5268,missedtweets,0.17653603324893025,1
1497,vein,0.17670979214664292,1
4784,solutions,0.1767446855085857,1
3700,else,0.17676607974092987,7
1599,recall,0.17677937355555434,1
4381,customer,0.17680491535706358,3
680,@senatefloor,0.1768142560909086,1
6211,goood,0.17691639139738832,1
4565,degree,0.17709060278063643,2
786,ipad,0.1771975330564105,2
1196,chores,0.17723055533955845,2
5342,fucker,0.1772306935067692,1
181,need,0.17727885819192854,47
6666,@charlottehanlan,0.17750300767090615,1
3732,partner,0.17758044000400885,1
1575,slot,0.17761025307905345,1
2636,sugar,0.17794467924918977,3
4638,-does,0.17801140194030746,1
636,sandwich,0.17802175029344866,2
5386,verified,0.17803766800188078,1
1709,hoodrats,0.17803882279378902,1
5365,company,0.1781006412248739,1
4023,gold,0.17824863892924878,1
4516,wind,0.17845933634567124,1
4689,lordhelpme,0.17853196432171417,1
2144,core,0.17868158673343465,4
4726,upstairs,0.17881627456899482,1
1486,upallnight,0.17881860857978868,1
3442,artslaughter,0.17891074981150468,1
2714,wed,0.17899114942164904,1
3374,acting,0.17916453993803805,2
1481,wishes,0.17933470687933467,4
6426,performs,0.17947985529126256,1
5305,sme,0.17949564616586752,1
5772,bleed,0.17962529715909303,1
3739,salmon,0.17963659560411177,1
3440,represent,0.17975050760014477,1
6036,birmingham,0.17997012836923437,1
6801,mcdonalds,0.18002801180409223,1
1600,ambassador,0.1802108993769667,1
3390,butreally,0.18026434703751026,1
2465,theme,0.1802828589458283,3
3771,nvr,0.18032411490597666,1
6630,notebooks,0.1803301890978328,1
3518,capricorn,0.18034402083589438,1
5045,timing,0.180389039237032,1
664,dad,0.18057900685760414,15
3400,@wonqbe,0.18071694546172348,1
2824,positive,0.18077614945848278,4
944,glenfiddich,0.1808867464731489,1
4609,ponsing,0.18095708151291062,1
5343,exaggeration,0.1810087673553311,1
6871,kya,0.18117654099909952,1
3705,voldemort,0.18121440549858095,1
1032,smh,0.18130444273125668,8
3246,bear,0.1813525404889098,2
3504,tomorrows,0.18138913726742353,1
6344,female,0.18150894986517208,1
3525,suprise,0.18175398891167502,1
594,birthday,0.18179867187640075,11
1783,630am,0.18180740516159732,1
3287,absolute,0.18187268469775889,2
4321,booked,0.18187646462711546,1
6311,witnessed,0.18203100468479236,1
6512,twice,0.1820405024756277,1
2528,cucumbers,0.18205816799300978,2
4716,awake,0.18211683906200007,2
3044,noshame,0.1823807080280977,1
6734,neighbours,0.18243566013798249,1
422,secretsanta,0.18246898730600916,1
88,home,0.18247643773078243,53
5337,stuuf,0.1825108066540736,1
2307,helped,0.1825166155824232,1
6976,illegal,0.18252924246076455,1
875,special,0.18263533779037827,10
3013,jointly,0.1826454281890602,1
3262,@khick33,0.18272581608998956,1
2855,muppet,0.18277183613366965,1
2917,@kelseyrae_93,0.1830570972279726,1
4332,giggles,0.18311056570025602,1
1007,duely,0.1831471716584853,1
6956,suggesting,0.18315924007839224,1
6888,denny,0.18337552777657773,1
6448,mariah,0.1834668332895627,1
3478,league,0.1835004689304513,2
5235,artists,0.1835365833333716,2
1909,otherwise,0.18354669934229165,3
5710,stolen,0.18382750374391402,1
5680,pussys,0.18387383891646175,1
142,trip,0.18390288164458776,4
4930,bull,0.18415039040468364,1
1179,dump,0.1842739683469421,7
1443,mixed,0.18428938216344473,2
6101,taxes,0.18440733873760254,1
3414,maturity,0.18452910113082724,1
2962,braid,0.18463910413623522,1
3831,camp,0.18477796557844517,1
6537,advice,0.18497159223483542,1
1713,skills,0.1850224742379381,1
5733,fuxkin,0.1850676818456477,1
1267,befor,0.1852170290527867,1
1821,kick,0.1852367718553178,7
1953,wearing,0.1853154796352874,6
2987,cinnamon,0.185321389879889,1
362,coming,0.18538568999231633,27
1407,human,0.18542881939524922,5
264,thank,0.1854682770545138,20
4781,handle,0.18564526338542528,2
3758,@nico_rosberg,0.18574443578530273,1
2767,c,0.18580272285568264,3
1199,clothes,0.18591266225365377,4
6776,nd,0.1860484800849633,1
6912,@greenfreaker,0.18629316180753275,1
609,appearing,0.18638126714858447,1
5486,vocabulary,0.18642889267033463,1
2747,travel,0.18644389594439909,2
3792,yu,0.18647556960855227,5
4400,livestream,0.18653119173183974,1
2084,productive,0.18659867265817912,3
3470,details,0.18691072903689654,2
652,rapture,0.18698255078481876,1
4640,stick-,0.187082303231339,1
503,ass,0.1871098155343688,24
6219,soho,0.1871388700035721,1
4672,steals,0.1871938079058241,1
4117,irony,0.18728558437947707,1
2527,clause,0.18736226107133064,2
4779,hahahaha,0.18743384655891424,2
4844,usually,0.1874800765488691,2
1625,boils,0.18749064740753024,2
3095,arsenal,0.1875011065104165,1
2791,blue,0.18776587847948134,2
2251,luv,0.18790686322681252,3
4875,insert,0.1879334678338026,1
4435,prohibit,0.18799319095529646,1
1681,flying,0.1880826309194641,2
4877,jail,0.1881189946958032,2
6569,ripped,0.1881200329618783,2
5718,neutralise,0.18836843964136013,1
2129,podcast,0.18842627895163974,1
4274,aspire,0.18854814198419834,1
5644,multiple,0.1885519143178259,1
3494,shortly,0.1887045278240716,1
5125,chair,0.1887600900712312,1
1607,pride,0.18910878622132216,1
3940,failure,0.18920308232061683,1
2050,trailer,0.1893900278927879,1
3350,@olivestokes,0.189598481433058,1
3465,pst,0.18972637815407156,1
6157,kourtney,0.18989836130562182,1
1574,ferry,0.1899307824577038,1
1136,glory,0.1899730788316857,1
1172,soooo,0.18998561867267527,3
668,tonight,0.19009885009454175,40
2831,24,0.19042372125399687,1
5031,abounding,0.19047060865694185,1
2717,1:34am,0.19051231543945582,1
4264,@mnhumphrey,0.19056733352199676,1
6412,twats,0.19057285128125329,1
3372,imma,0.19066617002203087,8
1901,ruined,0.1907263059063775,5
6530,teej,0.19073244753319193,1
2349,mommy,0.19108970029914257,2
6072,good'night,0.1911369806722431,1
2314,realizing,0.1911791641439234,1
5001,stubbing,0.19132573954181248,1
5830,diamonds,0.19153385804922649,1
4213,load,0.19158628813317635,2
6770,@recovengineer,0.19168165286873268,1
175,worth,0.1918286559272321,18
4056,fml,0.1918855928185263,3
6054,fuel,0.1919095199573091,1
6182,@benjaminphoenix,0.19194208727902096,1
5965,colour,0.19195695391983383,1
3263,conversation,0.19201181894933672,4
5399,solution,0.19202386803033755,1
4851,believed,0.19213261862549813,1
5300,@poeticninja,0.1921564103371844,1
5565,surprisingly,0.19240973377938786,1
6374,windows,0.19244181864691845,1
1812,unexpectedly,0.19271973800239842,1
4281,effects,0.19281518850617674,2
1641,dropping,0.19289115091132647,2
5781,slavering,0.19290153437041513,1
3170,@ellisjenart,0.19356801873598706,1
1265,nght,0.19357589354793303,1
4503,issues,0.19394818706746317,14
2865,containing,0.1940241899360687,1
3881,infidelities,0.19404417942440239,1
3377,pounds,0.19407034554105268,1
431,revision,0.19414066519050416,1
382,mike,0.19417209709168198,1
3136,use,0.19421506552766857,9
4958,oregon,0.1944469965706498,1
6518,married,0.1946274259866275,1
6635,mark,0.1947266560965865,1
3649,@kinstoppable13,0.19477420789039673,1
4476,rant,0.19478144342808895,2
3049,angels,0.19481571297580091,1
6307,@tjsnipes,0.19498286477131294,1
5780,moaning,0.19508355778376438,1
2018,weary,0.19520402747677046,1
6564,dylan,0.1955885329775926,1
2852,hardest,0.19563618527921023,2
3742,tryinh,0.19566580619453727,1
3090,@astronomicalkid,0.1957545431971585,2
6879,"â£25,000",0.19580209039239335,1
3247,son,0.19606662590679905,6
3779,expression,0.19618382074217852,1
6877,reffered,0.19620192209353982,1
3828,reckon,0.19626156643413611,1
6908,cookies,0.19627258330136038,1
2100,emotion,0.19629569682458586,10
5426,moan,0.1962981219552561,1
5860,fck,0.1965301387923469,1
2786,otis,0.1966177737648373,1
833,person,0.19662037769382526,31
384,finished,0.19667084494388487,9
5705,sum1,0.19670120521157894,1
3837,compare,0.19685292483011416,1
5169,veloce,0.19688112553960538,1
1962,limo,0.19690083351020599,1
1225,pack,0.19697069011268892,2
3977,5000,0.19703848786726183,1
847,rappers,0.1972042694277953,1
1626,private,0.1973007107896096,1
1588,admired,0.19748171017550614,1
4314,merrychristmas,0.19761059200192463,1
6156,clatter,0.19763867937676516,1
885,thats,0.19764268946357716,1
2532,saved,0.1977743390347201,1
5032,joel2,0.19795943049801815,1
4445,term,0.1980192642927585,1
4293,whatta,0.19826408952216237,1
2634,lucky,0.1982686009142097,5
576,choose,0.1982943345805567,4
3253,filled,0.1985322252094395,4
5166,annoyances,0.19854103223809055,1
5266,some1,0.19858384770709053,1
2523,bay,0.19879349740881072,1
3685,restore,0.19883971929033334,1
2513,textm,0.19892881532848516,1
919,till,0.19896875990119176,17
97,thanks,0.19903084166012788,14
4876,spends,0.1990558699559314,1
6282,clogging,0.1991737972345233,1
2483,gasped,0.19933603680133943,1
4626,drag,0.19934403901909176,2
1975,hug,0.19960971999379956,2
6214,guard,0.19969411368251985,2
3267,caused,0.19969686762723238,1
3506,sofa,0.1998010368315113,1
2695,award,0.19984713110271052,2
3348,mexican,0.19990000707381878,1
6875,rubbish,0.19993795890161575,1
4289,dads,0.19993929364313895,1
3087,twist,0.20024373254020178,2
4473,@lordjerith,0.20028422717234137,1
5259,@joebuffalowins,0.2005485356775518,1
5175,@raidersrbacbaby,0.2005800923293488,1
5377,@brituntitled,0.20062463762965127,1
6893,required,0.200644168849267,1
3045,fuckemall,0.2008048234741822,1
4403,â€œi,0.20095422491255974,4
2684,@barbz1912,0.20128235589116822,1
3522,4th,0.20136033646102547,2
3453,dusted,0.20145231300974886,1
5768,shots,0.20156867734224557,1
2999,doncaster,0.20179269522916793,1
2132,fucked,0.20182225981103172,4
5129,fist,0.20184126218980292,3
4616,mental,0.20185512198943822,3
1955,network,0.20200569781414887,1
5098,misstep,0.20208417531338121,1
743,beautiful,0.2022234952344434,12
