,Word,Value,Freq
12795,futher,0.21759452639757065,2
16536,flexible,0.21762349828910518,5
14829,lourdes,0.2179001908503172,1
17610,27.42,0.21790047872215915,1
16047,excelant,0.2179085331653409,1
7291,temptation,0.21808936533201068,16
1547,dunno,0.21811359451413914,9
9174,computers,0.21813898875053644,3
13427,blending,0.21815419612730003,5
3618,puree,0.21816260030891205,38
9798,prettier,0.218340372160422,1
14609,magical,0.21837136557136613,10
17775,alphabets,0.21838798648689361,3
710,nudge,0.21840452046188102,3
11442,extruded,0.21848713104010736,1
15288,fondness,0.21864772775324026,2
10439,agro,0.21865793732438943,1
16030,fresco,0.2187787159828824,3
5523,bs,0.2188026614860447,5
10662,homework,0.2188462244994748,11
16562,correction,0.2189453245585897,2
15114,aficionados,0.21895807957080915,1
4790,outragious,0.21896621869951172,1
17297,coaches,0.21898103243708852,1
13677,15-pound,0.21900886579485887,2
3638,yucky,0.21912397405340253,37
9454,germinate,0.2191516058919232,2
11917,mebership,0.2191644133858181,1
13454,converts,0.219278133637681,4
5873,stoked,0.21934203381596604,3
5194,product[kind,0.21942818075208514,1
7582,gamble,0.2195114301927255,10
1120,sick,0.2195449064423189,216
6554,knock,0.21961948133348771,17
8881,struck,0.21962728307922957,8
15890,prohibition,0.21963301933544963,1
368,operative,0.2196843973564238,2
9702,lie,0.21969318652798092,19
10503,claiming,0.21971427438968166,23
1027,dollop,0.2197537394963368,4
11234,supersweet,0.21976360203934298,1
11699,sued,0.21980994979401813,2
1539,teriyaki,0.2198592840992972,60
2359,2count,0.2198697725701419,1
17216,raisin&spice,0.21990056153163828,1
9809,installations,0.21991185138175667,1
3244,horrid,0.21995060741721492,23
3197,ordernot,0.22000694468152207,1
8234,distress,0.2201147150109804,8
4744,fulfilled,0.22017250358119084,13
3360,greenish,0.22028821596039333,6
14903,inconclusive,0.22029421852687958,1
4905,fluoride,0.22032055338328976,5
8778,50.00,0.22036148682015622,5
17003,hatters,0.220381184263668,1
11776,danger,0.22041191526886075,15
14890,beta,0.22043579168427913,2
1054,doubt,0.22049699692580066,112
17861,supervisor,0.2205489153892517,4
5828,sooo,0.22055540618897496,29
5972,51-ouncethis,0.22060698562617892,1
12351,foray,0.22063470361637383,1
3716,comparison,0.22064837873915805,98
17613,freeif,0.22072960033365333,1
15146,diego,0.2208760461548082,7
3972,chocoholic,0.22088923551622028,12
8680,reasoned,0.22092907767955622,1
8930,acrid,0.2209704416446819,13
1021,labeled,0.22106460277846285,81
18012,kiriboshi,0.2210764331977706,1
8295,contians,0.22112668350236542,2
8283,5th-8th,0.2212119158984927,1
4577,dismay,0.22123334843256479,23
9184,robitussin,0.22125258806553966,3
5139,notified,0.22130327776780243,17
8639,loyal,0.22132212955252892,25
841,charged,0.22136210700304879,41
9289,proved,0.22138826950164409,9
17286,6.8,0.22149488901911785,15
16340,refrigerating,0.2216420809660274,2
5983,publicity,0.22164404641451813,3
9394,detrimental,0.22169179701998595,4
7808,globby,0.22176511745777644,2
11941,2011dvm,0.22180608227440662,1
7370,oz-,0.22180784543161444,3
9061,korma,0.22185493068037446,8
16609,tingle,0.22188594845465998,6
9288,tartaric,0.22196388764158456,1
8744,flush,0.22199412827239948,7
14787,addicts,0.2220376212882822,7
6712,pleasure,0.22209495482786148,55
17593,es,0.2221591915932058,1
16028,mantienen,0.22228416270907958,1
6483,eyeball,0.22232314346597046,3
4867,yuk,0.22232387164341164,20
7348,smell!am,0.22232968826633284,1
17332,sprinkling,0.22241597481193576,12
9060,traditionally,0.22248613087607416,7
1636,rating,0.2225814209136362,144
15009,myer,0.22261191792571874,2
13464,philmont,0.22276226947623726,1
9882,crude,0.22277529660259088,9
12752,almondsalmonds,0.2227996773397523,11
4364,cramping,0.22284796222884826,14
4529,has.no,0.22309427242926694,1
3681,lacked,0.22309963279421954,24
14569,cleanest,0.22311502486191195,2
2450,rec'd,0.22323741539378758,7
7754,5-hr,0.22325213165213728,2
11596,4/15,0.2232909564565514,2
4682,falt,0.22339211903560266,1
16602,magnificent,0.2234243640515392,3
4845,blackberries,0.22348292930457464,4
14208,shoppe,0.22348681729113978,9
13260,beachbum,0.2234915330410972,1
14201,asd,0.22360564417760337,2
4388,dislike,0.22361963859686337,47
9558,skirt,0.2236269216083646,1
9516,feces,0.22364151749410668,6
16184,confiscate,0.22371272331374994,1
11719,stung,0.22386157237390547,3
14085,decisions,0.22387225168815167,7
8278,acids,0.2239408422150023,11
5690,greetings,0.2239508997808057,1
4878,hooked,0.22412311518054082,129
11818,vilest,0.2241975175746522,1
13907,alder,0.22423640195474046,1
15217,usd.i,0.22423965471566107,1
13676,affinity,0.22430420321175135,5
12691,youghurt,0.22431292646084122,1
1299,regulated,0.22439406561567532,10
16315,bedridden,0.22442614412132522,1
9444,pepsi,0.22443396376177865,10
11944,7.25,0.2244706623919868,6
12145,fakedoes,0.22456370358290717,1
7917,realised,0.2245752766370416,4
10481,eugene,0.2245770829509717,2
6932,lingering,0.22463107674287014,28
8630,chime,0.22464515842487892,1
8262,outdates,0.22481986918900979,2
3723,dry-,0.22492036773978538,1
1432,connoisseur,0.22496033441560412,36
13943,nutritionally,0.22505347421343694,14
13245,delivred,0.22513954178805556,1
4814,jerquee,0.22518023258728478,7
3894,spewing,0.22522486338927006,1
10386,jellies,0.2252738202464913,5
14737,erroneously,0.22537235355903168,1
11700,patent,0.2254260174307177,10
14802,paupa,0.22544438100909553,1
6717,unpalatable,0.22551822125737261,12
16818,smore,0.2255710285878643,2
15783,schipperke,0.2256150998075268,2
14690,healing,0.22562785294740978,8
14854,dislocated,0.22567129151426885,1
12400,16.24,0.22568737684254764,1
15852,meatiness,0.22569170005681066,1
12329,08.overall,0.2259980551583623,1
3127,water--,0.2260570958005549,4
16048,notoriously,0.2260818046161942,4
12650,ness,0.22625198991666023,14
16570,capuccino,0.22627149882562214,2
17073,clips,0.2263056213473538,2
3371,unappetizing,0.22645892188759906,36
8315,starkist,0.2264841293629342,6
3165,loving,0.2265147160311208,48
11258,lg,0.22662382019963487,3
14003,baxters,0.22664801322448316,1
8860,treaters,0.22669105004417628,3
16634,kaviar,0.22688394639974682,1
10685,12.i,0.2268954447327111,2
9006,leonidas,0.22690554074157943,8
11139,drool,0.22696445569032866,4
16966,falernum,0.22696741085426508,2
6580,chocolatly,0.22703278534617247,2
11786,diluted!some,0.22720566964888952,1
6296,biking,0.22722438048565302,3
15207,siracha,0.22722949949322135,3
5958,cry,0.22728915275914993,10
13476,cheerful,0.22730260265443578,1
13733,stayed,0.22740932491734714,28
18305,overs,0.22742150561964936,4
15168,mollie,0.22743633717217016,1
12137,160.00from,0.22751130534995162,1
1631,consumed,0.2276611377644031,56
12423,(extra,0.22768056171374018,1
8784,powders,0.2278007614372256,13
8695,floated,0.22781495532408721,2
17804,salmoon,0.22783734467568023,1
11896,hassles,0.2278781030376546,2
6000,perforate,0.22791220300610057,1
12777,rejuvenate,0.2280431272546839,2
11466,ordeal,0.2280559202586816,4
8249,lrger,0.2280868491456309,1
3386,reordered,0.22810641080031985,15
17662,milano,0.22823718128144388,1
6190,iwill,0.22823976055876588,2
15765,amore,0.22828233921180274,4
17012,cookie-,0.22841366405836877,3
16899,squirting,0.22853088378832975,3
17498,corgis,0.2285647443672604,1
2457,laddoos,0.2286270832364246,1
10643,clogs,0.22869034793375076,3
1123,compleates,0.22871169482636494,1
2711,against,0.22873274302152033,94
8451,released,0.22873734196156695,8
16748,tuvo,0.22881117274659324,1
16793,tortillas,0.22883931835167678,4
8187,6.5,0.22884468182008968,7
9520,dusted,0.2288545215691184,11
6804,sprayhead,0.228914438075476,1
8651,staple,0.22901585440697245,64
16479,complements,0.2291082412453942,8
17944,probuct,0.22911555736861666,1
12697,cappuccino!i,0.2292222402577603,1
3636,rooibos+green,0.22931460620052832,1
14009,skills,0.22941976140735654,2
10065,understandably,0.22945602925255865,5
8641,mochi,0.22948297202891701,5
2184,fryer,0.22953931848258868,4
10922,potted,0.22955272773369767,8
6744,everlasting,0.22955532658143493,12
9603,sparse,0.22964571946520282,3
450,dangerous,0.22968201921275208,68
11256,5.89,0.22969365337946096,1
3580,quik,0.2297467882190582,3
3349,crap,0.2297903347997864,85
14321,flawlessly,0.22985816722554575,4
9956,opend,0.22987149210537988,1
6191,splurge,0.22988306190013227,23
16296,gushers,0.22993218857343625,2
12816,loooooves,0.22999148840428468,1
3809,overwhelming,0.2300145335279659,127
3810,sweetner,0.2301557358820656,36
11544,shrugs,0.2302131609234925,1
2094,tougher,0.2302819762019057,11
11386,barbados,0.2302896490836917,1
6997,gluey,0.23038878331413165,8
16740,producto,0.2304121734955605,4
13909,ancho,0.23042331579728262,2
5722,employees,0.23044848629721096,13
3174,solea.i,0.23048390585397535,1
11704,480,0.23052153579422544,2
289,fake,0.23053199716325687,125
2993,probiotics,0.23054946326825107,18
14701,falim,0.23055258095067763,1
10569,unmemorable,0.2306211712239205,1
13847,orkney,0.2306583369940638,1
17595,además,0.23066458932641118,1
15902,astoria,0.23067747690385712,1
10938,pepperment,0.2307707167178034,1
1418,taffy,0.2307821992382243,20
11915,2-year,0.2307857267968509,7
11015,prefers,0.23083478708996888,39
15244,have!most,0.2309708310130896,1
15149,deliciousness,0.23114497682211543,6
13821,lucious,0.23119016812088625,2
7309,coral,0.23130621921120206,2
17349,institution,0.2313553318803951,1
18063,cadburys/,0.23136741302945352,1
4168,amstaf,0.2314355733637783,1
17562,expat,0.23147756336417435,1
7878,picante,0.23154544470136043,13
190,nothing,0.23160151404038148,900
6255,yuuuucccckkkk,0.2316117403505532,1
16243,scichimi,0.2316326943720484,1
7785,couch,0.23165906961591531,16
3136,tiretoo,0.231744669139223,1
8037,ribbon,0.23177214222553216,5
10905,persians,0.23179918475919575,2
5686,satisfied,0.231875777286977,127
14082,sphynx,0.23204146246900625,1
8035,1.25,0.23209585101392613,7
12497,ingreadents,0.23215053323362947,1
3109,hole,0.23227375662026847,50
4961,vile,0.23227842378141436,22
15117,blowing,0.23230396594422367,10
8195,expensive-,0.23235190344585055,1
11199,teriaki,0.2323861605189147,1
9388,you)cons,0.23242007731461578,1
11985,productwhen,0.23243415432658437,1
13478,delicious!!!!i,0.23246853922264765,1
8476,orderred,0.23256995846031128,1
15482,pizzas,0.23261959376079483,8
13118,snakc,0.23262379483541287,1
8488,locally-,0.23262407554101067,1
4285,barf,0.23266949616527502,6
12141,mix10,0.2327086710428758,1
6491,klefje,0.23277805277213753,1
15478,mandated,0.23299078273240928,3
8120,competitors,0.23312785514323264,12
5865,themes,0.23315036605625514,1
16107,ceasar,0.23326369193776653,1
12788,lemonly,0.23326474343755987,1
3852,yay,0.23330562753957804,16
14810,terries,0.23331188947043396,1
4722,hottest,0.23336571128112465,15
17301,willed,0.23337520254178726,1
2986,soymilk,0.23341624705508024,14
17542,fling,0.23348585717705575,1
6475,gumballs,0.23364068475207375,5
6853,accross,0.23370611554074225,3
16823,shia,0.23377043951874876,1
3256,13.95,0.2337831604702953,2
7542,stellar,0.23383325318487538,6
11431,vaccum,0.23387349017597667,1
10069,readind,0.2339567266862694,1
6860,challenging,0.23397990935495688,17
10997,sponsoring,0.2339973723300446,1
5410,incarnation,0.23402870198908923,2
14450,guso,0.2340461958315585,1
1978,frustration,0.23417923171357502,17
3185,chewed,0.23427833916292942,93
12435,drink5-hour,0.23431613098388285,1
6256,unexplainable,0.2343745549780982,3
15407,betterthank,0.2344745662012369,1
2167,watery,0.23452898491945634,129
16924,toothpicks,0.23461139625853494,3
10382,aap,0.2346156526811772,1
9713,1600,0.23469193878713063,3
6317,baggies,0.23476317900051863,12
1907,leaking,0.23485078563753398,52
4116,14.99,0.23486224434966702,4
17760,bittersweet,0.23491049874717707,7
9518,compulsive,0.23496129359736784,3
8158,everry,0.23500422907275906,2
6911,riboflavin,0.2350232750233226,2
1929,energized,0.2350527310259717,16
14473,debacle,0.23511027097039294,3
17996,"mint,(store",0.23521012432209554,1
13017,reeled,0.23527944626456834,1
13365,thymes,0.23528407408518237,1
8480,freakin,0.2353198094496066,5
12216,trix,0.23540149076624725,2
5290,time-,0.23545324980231933,2
5257,failure,0.2354770800049095,26
11243,pushed,0.23554146857661437,12
18000,.31,0.2355756762925128,1
15079,doubly,0.23559690328983776,2
17427,departure,0.23572877727564176,1
14385,prize,0.23592315459344593,4
11725,temptations,0.2359581713827624,24
2156,gritty,0.23602328472909265,45
7776,vary,0.23602960940702888,41
15379,boarderline,0.23614135238982498,1
16501,laksa,0.23618218624239498,1
514,loved,0.23618287424243836,735
16290,amazinggg,0.23631750951758845,1
15624,kilos,0.23633657695539423,1
17746,zozo,0.2364643343285049,1
8418,repellent,0.23646974463356926,5
16989,19.00,0.2364789086995954,3
8255,equates,0.23651139829539175,1
16009,invaluable,0.23655239798589459,1
7046,pkgs,0.2366031183079704,10
12362,hydroginated,0.23665076737604585,1
7339,20lbs,0.2366571149714415,2
18279,feeders,0.2367250454101795,2
667,advertised,0.23686859989465636,120
6592,emptied,0.2370828725888563,11
6496,catch,0.23710072544275476,27
6936,cound,0.23731685024255153,1
14097,chewies,0.23737024494044334,5
10454,extracted,0.2374576163887018,16
10347,pitched,0.2375574695561057,9
7191,knots,0.2378790807677148,4
8017,involve,0.23790147710504933,4
17714,flavor).i,0.23792756613973562,1
11807,shuttered,0.23797104031193067,1
675,disturbed,0.23809970527755428,4
14718,morrow,0.23813690274168872,1
14402,elegant,0.23814797259965903,9
12732,haldirams,0.23819860025323036,2
8211,again.their,0.23822150273323295,1
17232,nod,0.23823748982162088,2
10307,forcing,0.23824180067621545,8
8322,smother,0.23828058037395144,3
10329,confirmation,0.2383524527367369,7
12646,lettuce,0.23836023520187635,11
9999,featuresfree,0.23841971357347155,1
16002,junky,0.23843703122334553,6
16307,doubts,0.23845184473108202,6
18257,linguine,0.2385086599777267,1
14699,lifted,0.23851698555802664,6
13369,joy,0.2385522215805624,21
8599,videos,0.23855835687383936,7
11178,crooks,0.23861584509880251,1
11734,ajitsuke,0.23883631971237557,1
17082,leuven,0.2388411352966726,1
10048,briney,0.23892869094141966,1
6889,crystallized,0.23893775846483806,10
17454,slumps,0.23898028041922975,1
17106,lot!will,0.2390458584811888,1
15668,pastrami,0.23907952517515801,2
13402,maddie,0.2391445514247255,1
14383,hamburgers,0.2392528759437174,8
17672,cucumber,0.23928541052740415,9
4850,50lbs,0.23930879425121893,2
12993,destrooper,0.2393335915216698,3
2495,weruva,0.23933418792969935,29
12973,sensational,0.2393418932495626,7
11741,schedules,0.239464784460485,2
13826,eatvery,0.23952428539291373,2
12451,6)these,0.23969065437906178,2
8712,orderagain,0.2397831114003915,1
15584,ayurveda,0.23990234079189776,1
3437,aa,0.239909209067067,6
15308,nurturme,0.23993457800891316,1
8945,ostrim,0.23995592550706693,3
9841,4.50,0.2399638055255256,3
11716,miserable,0.23997800430844501,13
5726,buffer,0.23997938729342333,2
13764,5hour,0.24000516801392757,2
3249,lollipops,0.24001481703577413,15
14215,multiportion,0.24020512361989083,1
9093,useable,0.24024483202235286,6
18176,task,0.2403837968682603,11
13884,freshat,0.24040097519233922,1
15630,barilla,0.2404375798736261,3
7306,wast,0.240453564941556,2
10278,high?,0.2405040639394148,1
8720,8.00,0.24051097125831694,9
4156,42,0.24055427594844164,6
14070,delcious,0.2406406097431608,1
11337,evokes,0.24064584259310612,3
8988,smallfrom,0.24064638920087783,1
4487,35-lb,0.24070106410990014,1
15347,carotenoids,0.24076979484942246,1
5242,delicacy,0.24079939737236397,3
16974,cia,0.24090550790527326,1
12411,chewbone,0.24093518070966088,1
1224,expiring,0.2410625682854799,7
16249,remedy,0.2411225930011417,11
9940,bougth,0.24114262365426306,1
12378,boought,0.24126136978228568,2
3458,11.33,0.24130870406135277,1
12814,abbaye,0.24136679530072447,1
13812,koeze,0.24173821727578051,2
9915,gnawed,0.2418152682337579,1
3225,cupthe,0.24204661025444207,1
11227,nongshim,0.24211155761104264,3
2412,throw,0.24216873388584317,315
16688,eradicate,0.24226117328853133,2
11521,targets,0.24233588492073407,1
13238,adhd,0.24234225531048606,1
11539,dumbells,0.24234747281310162,1
6208,sheen,0.24237319644333513,7
12389,piece!they've,0.24238513354719127,1
15045,rainbows,0.24240260715911266,1
11264,sorbate,0.2424194371935408,9
9473,forged,0.242424243555925,1
3507,unsafe,0.24244851684861726,6
16329,fulltime,0.2424621883933701,2
10547,rachael,0.24247658517269408,4
12722,frappes,0.24250967751854355,3
11594,transportation,0.24252312174323712,6
3474,alright,0.24256103611624846,29
8897,gimmicky,0.24258869041882325,5
18136,tge,0.24262130629309447,1
15876,hydrates,0.24271861730065067,3
3471,reheat,0.2427652459914485,2
580,leathers,0.24284425823098957,4
10297,defrosted,0.242903841575954,3
6979,disagree,0.24294243861916429,25
4549,spoils,0.24294868609121686,4
6769,itching,0.24297795415017887,27
10372,microwavable,0.2430151067949507,9
6935,franciscobay,0.24306562342089713,1
5234,disgusted,0.24314167064907824,26
16157,biggby,0.24316053690797754,1
5287,hacked,0.24329662362554788,2
4205,straw,0.24342089024512434,24
15155,fundraisers,0.24342364618269988,2
14583,serrated,0.24342520368487258,3
6237,barbeque)and,0.24371184226162412,1
7693,slam,0.24371381401963954,4
196,nowhere,0.24372872910841795,56
11578,undoubtably,0.24385489023283,1
10708,lawry,0.2438567837308728,5
16696,sequeira,0.24395098425818248,1
6737,butterfingers,0.24395335315596944,1
16269,3dogs,0.24395468511587276,1
9114,hamster,0.2439963992047641,6
1760,probs,0.2440055976679196,2
8663,carmelized,0.24408637886864726,2
2338,delicious,0.24417869265402342,1131
17893,omegas,0.24420201069874523,2
13123,all.it,0.24421766162123093,1
9677,butthe,0.2442741577799824,3
15527,arthritic,0.24427723467305396,6
14596,buddies,0.2443049737454742,8
10537,strangest,0.24436756887973532,4
14298,overboard,0.24442497376150485,7
