,Word,Value,Freq
9451,bummy,0.46519472872407075,1
12651,convince,0.4654317715069971,1
1402,@zaynubmahmood,0.4656319680047351,1
6948,cummins,0.4656520329715078,1
44,sobered,0.4657317534369836,1
13860,@jkmarnie,0.46584250265768207,1
17620,@shicooks,0.4659558316951299,1
16203,lordâ€,0.46598460344858555,1
2572,hafta,0.4660667096672902,1
12574,letsforgetthiseverhappened,0.4661292162819621,1
15374,@sweetenedwaters,0.4663853719859292,1
16357,@lukedenning,0.4665974219509551,1
14938,attitudeâ€,0.4666927336466087,2
6748,kojak,0.4667285174331149,1
17277,egan,0.46681632055153144,1
7275,@steveangello,0.46694008801371123,1
16401,happyness,0.466979903855262,2
9331,dennis,0.4670798344393471,1
8045,@stagger5,0.46713217821640585,1
15010,choclate,0.46716229058113173,1
13095,"ent.~""--",0.4671623075833008,1
11536,"rt""@revrunwisdom",0.46718237872469726,1
12481,boozin,0.4672150175323665,1
18030,jealousofyourdad,0.46727770732201285,1
13809,whyitsgreaselightening,0.46737115079269,1
11800,dinner<3,0.4674206554674938,1
6850,@jny23ug,0.4679995386362546,1
11471,@monica_bober,0.4682827364516226,1
18095,dumpedness,0.46829280299794174,1
5707,gripes,0.46833638390302235,1
9381,davidkitt,0.46846113671304074,1
8143,unauthorized,0.46850420212295707,1
14565,@sophiefeeney_x,0.4685432193455368,1
13008,nika,0.4685479562098238,1
3571,gazzetta?no,0.46856159195689595,1
15163,@chrysmonroe,0.4686641204158683,1
11478,@linzicurrie,0.4687489891633903,1
6465,x'd,0.4689008604312342,1
8403,pwg,0.46891663851327786,1
17938,twitching,0.46896090267428225,1
19454,coaching,0.4693300277001942,2
18712,@leknights,0.4694949496575377,1
13840,killme,0.46951701028203313,3
18225,coziness,0.4695414733348905,1
6184,tastytweet,0.46961379690853444,1
2968,confusion,0.4696676524321866,5
12799,topics,0.4696828130330221,1
12448,helplessness,0.46969971274460587,1
16916,@mango_tweets,0.47032871959348843,1
19673,playlists,0.4703675453575581,1
4379,pummeled,0.4704427075223405,1
2781,@normanonrails,0.47045306524315667,1
14008,nottinggggg,0.4705908579615919,1
12345,@brannflakez,0.4706603834935296,1
12728,@sjcoltrane,0.47069991353749696,1
19908,@kez_turner,0.47089937410884736,1
6863,jsjsjsbnjdosbsis,0.47094128272895697,1
6004,smf,0.47109739024974284,1
8566,@libbydavis15,0.47116822804513836,1
19757,purity,0.4712146640916619,1
4799,hippity,0.4712622574336185,1
9343,@iam_shasha_ace,0.4713610287320371,1
2591,â€œ@omgitstphat,0.4715048355879591,1
18190,celly,0.471608984782387,1
17838,@kimberleysa,0.47162843806130006,1
12065,ban,0.4716523155989768,1
11018,clap,0.47183783146062863,1
18120,oneeee,0.4720488218507868,1
18702,iheartweed,0.4722514766207696,1
11588,@noelb6,0.47238932810872003,1
6522,@bbcbreakfast,0.47239878543072156,1
15336,fuckfrench,0.4730178059971745,1
17343,hahahahahahah,0.47326587809632137,1
785,farewell,0.47332586697227524,6
12963,@damnitjason,0.47340555257481387,1
12514,katniss,0.4734807321363128,1
8507,rt.rt.rt,0.4735849493333384,1
15877,@the_will_allen,0.47366953056256234,1
9947,"â£25,000",0.47372658047517424,1
17802,@mozaalmazrou,0.4738323228379402,1
9314,khalifa,0.4739375106246173,1
712,frankparker,0.4740274842822908,1
7127,@ampooterson,0.47406851854244314,1
3944,stoptheviolence,0.4741441270417984,1
9251,yeea,0.4741836030958948,1
6215,@monsters_incc,0.4742168525330508,1
2085,lonesome,0.4748093294093294,2
13296,swimsuits,0.4748387660393971,1
15120,giggling,0.474877325172826,2
2784,@chucktaylor18,0.47541565959367427,1
17142,schlotzskys,0.47560238005429534,1
13458,jalapeã±o,0.47575855577512977,1
1453,@discodan142,0.47625013125181453,1
9970,rt@hartramsey,0.47644967310497727,1
12107,satiated,0.47668407839141996,2
18547,secretory,0.47692061825141874,1
3474,shits,0.477000581961203,2
1518,@metricjulie,0.47715642526282565,2
2513,me.â€,0.4774431301482086,1
9229,@councillorkeats,0.47755213738025004,1
9350,@denneking23,0.4775777654516822,1
15396,tvirginity,0.4778947031551219,1
4082,@alfranks07,0.4780732066037144,1
19262,phoenix,0.47827744682305934,1
5421,strategically,0.4783304853681112,1
6781,@annihilator,0.47843961649947175,1
15654,www.vanastudios.com/xmas,0.47859115237695715,1
8082,flooding,0.4785928302011982,1
5885,carnival,0.478652914821996,2
10712,shimabukuro,0.4787180270072464,1
1735,@kundariyahardik,0.4795165994386352,1
10327,@thexfactor,0.4796495999388571,2
3516,nerdy,0.47999823644058226,1
17572,perfecting,0.4803268123032127,1
204,dung,0.48033868585151623,1
16795,digestives,0.48067612858431463,1
10613,@karlie_44,0.4809129723790445,1
366,mabuhay,0.48095767352265134,1
17457,legoland,0.48102610135218554,1
11567,merrychristmas,0.48119893308495587,2
7998,marky,0.4813412675239557,1
17418,gaze,0.48138030372807455,1
14331,@apoloohno,0.4817161019625882,2
2373,@chrisjrn,0.4817537570541209,1
15505,foreskin,0.48219822040921495,1
10543,cristal,0.4825175290328548,1
4384,0,0.482523723183397,3
5942,@kaboom23,0.48253478686521767,1
18353,@missabby07,0.48258256434170305,1
10003,chichester,0.48271075475102254,1
10221,favs,0.48274725965065446,1
9778,@bohn_bohn,0.4828367866581449,1
1110,westlife,0.48303063551737885,2
5988,kourtney,0.4830384872896886,4
6179,christmas=,0.4834672359975182,1
14290,khalid,0.48349807612215556,4
7240,whaaaaaaat,0.4836295054169956,1
17028,nerdtastic,0.48383094652452463,1
18984,deaconess,0.48383886234788226,1
12546,arrrrrg,0.48384812421953705,1
2960,@rob0807,0.4839740456100385,1
12529,@squirrelz09,0.4840980436310437,1
3351,undersell,0.48426209437401435,1
14901,bitching,0.4844110594091273,1
16652,osbournes,0.4845545803218255,1
12365,@b_sauce,0.48464495720624423,1
356,@kc_concepcion,0.4850658743316053,1
6859,face.â€,0.4850715189176149,1
18024,commandeered,0.4851090061700551,1
1525,@toosweetmel,0.4853086143871682,1
9535,mckeith,0.48532063719234264,1
16946,glued,0.48572228431599307,1
17034,lichfield,0.4859280616619052,1
9230,shocked,0.48621567060125126,1
1086,@stoverkelsey,0.48625630626755656,1
3774,ineedsleepsobad,0.48648165844585145,1
12865,edgy,0.48652234578934955,1
6845,pooped,0.48683981444580426,1
10934,trek,0.4868714635799418,1
8191,feather,0.48700660792246875,1
17218,notredame,0.4873255802682856,1
16852,quip,0.4876144742883891,1
9035,engagment,0.4880022432168376,1
15993,"simons,<33",0.48808068245881675,1
17622,@aboveandbeyond,0.48813688774414277,1
17681,10/29/11,0.48836427514664954,1
7280,@dafcarter12,0.48854670543457485,1
16732,@mssuzcatsilver,0.4885799355437798,1
18537,flute,0.4886746312242981,1
15778,2moro,0.4889249312055422,1
13915,nobdy,0.4889958373212211,1
11112,shellneverknow,0.4890106428255202,1
15407,nizaam,0.48902189083834624,1
15282,@moniqueee_10,0.4890995270254896,1
6448,@maureenjohnson,0.48919018284965243,1
12877,@zackhuhn,0.4894836020948691,1
18566,bowel,0.48952678401149635,1
1439,@tomharris5,0.489911317450376,1
2006,@maffica,0.4899483228748349,1
10277,violations,0.4904403872200692,1
1011,accused,0.4906507279759025,1
12168,neverendingstory,0.49074113454952956,1
19621,thankfulâ€,0.49092747090184796,1
12286,@jimstanton17,0.4910074195787467,1
8370,@keelyysmithh,0.49108425702754754,1
17050,holidayseason,0.49126516017917765,2
16705,trattoria,0.4913949078683011,1
15757,@villagechurchtx,0.49154350235625416,1
12955,emmerich,0.4916530678216746,1
16587,overflowing,0.4919537390155466,2
5267,@sharif_williams,0.4920619168752315,1
11590,onmyway,0.49214739044623124,1
9311,coward,0.4921527269805071,1
10281,endofstory,0.49228945361838694,1
19693,jubilant,0.49256544992617873,1
14755,@weightwatchers,0.49269022788790073,1
7391,@lucaaas_21,0.4926977970724265,1
8392,@keeponwalkin64,0.4927530418561337,1
16343,4:30,0.49276770716095003,2
17516,herecomes$$$$,0.49279655892287233,1
20051,@rfletch43,0.49323725587917905,1
19808,curriculum,0.49338594591408536,1
2564,@francesmyrick,0.49356678865891984,1
13575,clichã¨,0.493589220412586,1
19637,tthen,0.493828307508414,1
10402,7:30am,0.4940321278140479,1
19159,@cityyear,0.49404403133274666,1
16514,@kaamelology,0.4940664889040912,1
16526,thankfulness,0.4944139109739154,2
16237,carolofthebellsabr,0.4945791397685246,1
6166,hoe'in,0.494609823723471,1
12962,harden,0.4946616394542321,1
12434,youdeservebetter,0.49498392692278603,1
3349,terps,0.49512808809935127,1
18355,cheyene,0.4951826095345474,1
17707,@kaleycuoco,0.4952976258935474,2
6844,ballsohard,0.4955040634235007,2
3758,@mallorymoore13,0.4955611268516883,1
4954,congresswomen,0.4958155088805802,1
15453,cramming,0.4958254302486753,1
17279,@nickmotown,0.49601753414633043,1
2715,adt,0.4963672127684924,1
5482,mexico,0.4964666478757112,1
16125,tues,0.49657825150286733,1
11131,@mandee_lane,0.4965796964788835,1
6269,â€œ@aa9_era,0.4967689950668319,1
7507,expectation,0.4970232833020277,2
17202,dislocated,0.49708631499934763,1
5500,@crazygfprobz,0.49725620902413636,1
12937,@trisarawrtopz,0.49731886665317604,1
264,vã­deo,0.49740002505658676,1
17231,@charprn,0.49740307070207956,1
4879,snagged,0.49741463669717595,1
3531,handmade,0.49759190776216966,1
14570,b3arfruit,0.49767923697449795,1
19586,doug,0.4981648018593717,1
19192,liberated,0.4982542552312998,1
10146,redundant,0.49833408804225166,1
16565,giavauna,0.4985386913093979,1
8353,@daveaquilina,0.4986176270036331,1
11832,risking,0.4986212639473272,1
15808,@puppini_sisters,0.49878371741334504,1
10646,@kilianonline,0.49885172733910493,1
13181,damn-----,0.498878520990352,1
15091,vase,0.4992694368683379,1
4595,@lucieiswild,0.49930735868796616,1
12200,creep,0.49943061544494044,1
9236,dum,0.49943590869374965,1
16417,procrastinated,0.49964128322719165,3
18463,homework!-_-,0.49987538352792393,1
19799,whataburger,0.5000345292979331,1
17107,maelstrom,0.5000378662503357,1
18982,"1,104",0.5004553837849134,1
11765,@slimefkennedy,0.5005134769392839,1
10800,fatigue,0.5005759848670646,1
17292,letsgetfuckedup,0.5006523887944772,1
13156,knowwww,0.500681456861531,1
19515,@haysy_e,0.5006908150857802,1
13387,lilleshall,0.5008018823300786,1
5444,puzzle!!#butnotreallybecauseshebirthedme,0.5008817549127563,1
10701,@qz_world,0.5009000768674279,1
19246,gala,0.5009116545759348,1
7776,morrow,0.5009179293791572,1
17571,@thepsyentistuk,0.501084336699966,1
11700,twitterfaith,0.5013330513044014,1
19617,henri,0.5014328677700778,1
7885,9:59:16,0.5014999063933205,1
19965,@b_notay,0.5015335093869013,1
9985,burped,0.5015424423784266,1
5830,bestdaughtereverâ€,0.5018594433508791,1
17237,littlest,0.5022448232844735,1
18493,@bonesonfox,0.5025473426646709,1
7983,bleh,0.5030421881194851,1
16905,@commodity_one,0.5031949510408795,1
2163,gobblers,0.5032570112392261,1
9308,@briannabuford,0.5032854875747556,1
4361,@ynahmean_knw,0.5037159671613072,2
13053,allday,0.5037859928863454,1
13773,icecream,0.5039420829731592,2
19895,@yummyquotes,0.5040100013163531,1
2634,@miichellee97,0.5040711568198686,1
8512,hoodrats,0.5042010491191178,1
13886,chorus,0.5044006428125883,2
7806,cudi,0.5044495150702509,1
13521,fuckeveryone,0.5047024077855498,1
15316,tent,0.5051313162992673,1
16252,goodwilltoallmen,0.5051373231441094,1
3455,slayed,0.5051619750329347,1
12290,eeeeeewww,0.5057895216516588,1
19024,butterball,0.5059922330319033,1
15570,@lydiaaswolf,0.506066472636955,1
14474,@melbomartin,0.5061350380060762,1
6205,@nadaa2124,0.5062981245505863,1
17668,@parkviewchurch,0.5063502467532535,1
6141,schoolwork,0.5063732688272768,1
8429,@durrty_diana,0.506517788755513,1
4280,@seneeshearer23,0.5065568472119583,1
6613,@hambo1234,0.5067948240156129,1
13443,baptist,0.5068132853653652,1
15955,nutritionist,0.5074718030538005,1
9295,@beatbybutta,0.5075057986575326,1
14919,@jnutty85,0.507570892209513,1
10431,skater,0.5079433892344437,1
13856,relationshipiskey,0.5082572108188844,3
8524,newsnight,0.5085547123315777,2
9447,@_rpayne,0.5087378798108759,1
9342,"baa""@louhlahsteez",0.5087613974780658,1
18975,chargeee,0.508908187902837,1
4267,havecourage,0.5090252424070247,1
12555,unhate,0.5090622448454314,1
19441,niite,0.509451718257637,1
17488,presentations,0.5096606660763142,1
11486,yeahhbuddy,0.5097502525582221,1
10474,smokesuminden,0.5098012908020451,1
9202,meditation,0.5098738625677516,2
17987,lovemyfamilia,0.5099328898181594,1
8997,wally,0.5102489883565887,1
7850,heartbeat,0.510296087281449,1
11503,blew,0.5103984006380688,2
9077,snipe,0.5105346804590203,1
5203,unwillingness,0.5107553698553647,1
9437,.couldnt,0.5107753100214617,1
12522,@charliesheen,0.5108154088961553,1
11138,crusty,0.5112938681736696,1
7456,criminalizing,0.5113846449591147,1
10097,@mimimurguia,0.5114477805174098,1
8477,lykke,0.5116085502193073,1
19763,caregiver,0.511848507614272,1
9902,yee,0.5122133990997064,4
19653,@holzapfel80,0.5123927533327058,1
12398,orderd,0.5125921506324393,1
6558,unreal,0.5134005771086807,2
9613,@tiaruggiero,0.5134945966214971,1
18695,griefs,0.5137536413430741,1
15913,doublejoy,0.5137678991427718,1
11426,vulnerable.-,0.5138595696505562,1
10090,extinction,0.5138679652906726,1
3822,solemnity,0.5139207629741789,1
5796,playin,0.514136277526922,2
9720,@unsoundscone,0.5141423331079985,1
4722,@loganhfan,0.5145931603589202,1
17962,jazzed,0.5145979208167113,1
3235,quarterbacks,0.5146134663385481,1
19429,meanwhile,0.5147242345546937,1
2161,facepalm,0.5147310254958347,1
15767,abigail,0.5151112609121211,1
13512,wontmissmetro,0.5153479970999305,1
16999,goofiest,0.5153918345382887,1
11303,5yo,0.5157327011881248,1
6549,a$$,0.5158426212541252,1
16678,chistmas,0.5159298561215285,1
6221,upsets,0.516222098465257,1
11425,prevents,0.5163257080307179,1
14547,choc,0.5164562197185684,1
16682,wrecking,0.5164853113553123,1
7574,@megmurph14,0.5168035553910906,1
18363,@julezz123,0.5168407704292574,1
11869,torte,0.517041798456681,1
11609,banged,0.5171166257676314,1
16039,dork,0.5172206032002574,1
19265,macbeth,0.5173247152815742,1
14846,bracknell,0.517457195432012,1
8508,@palpitatingpaul,0.5177870574454138,1
8840,@dessy008,0.5178035754642607,1
10181,@shutupdude,0.5178276554888132,1
9855,startin,0.5178810638112662,2
5186,ilovemovies,0.5181402962785765,1
6256,@zamped920,0.5182073376169316,1
18540,subbing,0.5183422928089717,1
7182,@overdriive,0.5187776624242846,1
11875,dizzy,0.5189046614825097,4
8365,bwahahahaha,0.5189459454178619,1
13897,@tapnl,0.5192944706323117,1
17111,textm,0.5195120017969929,1
7607,@ash_lee511,0.5195194799149628,1
16549,~#swedish,0.519823721065544,1
13522,ihateyouall,0.5198761812081653,1
12785,@jessiejofficial,0.5198771652879229,1
5193,punemirror,0.5200243856972762,1
8707,@jess_bowser,0.5202703819171596,1
8189,@_pgelizabeth,0.5205786950087133,1
19648,â€œ@calebsmith41,0.5207744637718,1
13359,@thebodyshopuk,0.5208620230705658,107
11974,precursor,0.5208816897949003,1
8725,â€œ@_born2grind,0.5210936816506498,1
16310,powderpuff,0.5211430853943279,1
3477,gutted,0.521171643053608,2
2647,@tradergeek,0.5213042998301401,1
10972,@michael_waite,0.5213709463895283,1
13046,keyword,0.5215476377255496,1
9707,powerwalkin,0.5215661423021838,1
9147,@jamesw_anderson,0.5216911790492034,1
7615,@kota_gothoesmad,0.5219690996657116,1
15606,@robin_joyce,0.5221618831162319,1
15729,@aliohays,0.522222359072545,1
7375,mabbitt,0.5223191255107936,1
11169,@juicystar007,0.5223850142360323,1
18313,î„†î‘ˆîˆ,0.5225398507380901,1
3055,@morganzalot,0.5226209872466934,1
1185,phils,0.5229288372106057,1
6816,offend,0.5229730433572282,2
12191,someones,0.5232121443768311,2
4731,frustrated,0.5232966679648755,4
16932,xmasmusic,0.5234748347479595,1
11312,emma,0.5236285537518992,1
3911,hardening,0.5237904666707057,3
9487,@mouseboyherron,0.5240398995102516,1
13975,3noud,0.5240935665494594,1
17557,crumb,0.5242270742342202,1
9420,@ashleylewis227,0.5242873986879903,1
8556,@vanessaajdb,0.5244310398789224,1
14894,infusion,0.5246433030409923,1
12977,californication,0.5247621881460239,1
9373,kohl,0.5248779285289651,1
3165,almosy,0.5250025152632465,1
2509,54:14,0.5253348163450863,1
7360,psychopaths,0.5256502024563928,1
16155,queuing,0.525655606614759,1
15236,paragraph,0.5257666689759206,1
14729,@carly198,0.5257689802448452,1
4541,happyholiday,0.5267217891428431,1
14442,~irish,0.5268630257390732,1
11456,hump,0.5268727740136944,2
14015,@michaelabartlam,0.5269284318331457,1
17077,placing,0.5269448458783871,1
16481,passout,0.527049863448313,1
11296,@hayleydocherty,0.5270924154824357,1
10784,@paul,0.5271363781219758,1
10639,majors,0.527285150689587,1
7727,they`re,0.5274136257810182,1
17733,naat,0.5274762960482813,1
17101,11:1,0.5276652643774503,1
10317,sillystringat5,0.5277101593876325,1
10524,fuuuuck,0.5279083891727108,1
7286,isit,0.5280548152313824,1
16147,milly,0.5285108612698214,1
17207,@ollyofficial,0.5285822862361558,2
15289,musicallyfullfilled,0.528613574696555,1
15418,42:5,0.5287889116633614,1
11445,ploy,0.5288257376220015,1
12199,ew-,0.5288346687388953,1
17417,hallelujahamen,0.528868775188308,1
8312,conjectures,0.5290520507953529,1
16170,goes4me2,0.5291342371194786,1
8576,@sweet_n_spicy23,0.529433884972726,2
19694,@nelly_cee,0.529485349337596,1
17644,necessarilly,0.5296321308664342,1
15903,truenature(wholeness,0.5300395622833971,1
16951,@millrocky71,0.5302105251234488,1
13049,90s,0.5302925040881283,1
11298,awee,0.5303788020145399,1
17956,17:22,0.5303806800627794,1
11669,nocticed,0.5306255703057348,1
18573,f****t,0.5307611786506203,1
8952,pokes,0.5313481546474031,1
10578,@rowan__reid,0.5313669860557046,1
16774,@shayl0ve,0.5315564351163288,1
8054,puppet,0.5315678403914722,1
16300,unify,0.5316150748325346,1
17228,@ottaviabourdain,0.5317968331685458,1
9499,@paul_couch,0.5319530482409783,1
13614,yeshua_messiah,0.5320279225435138,1
9628,ruscrooged,0.5321089376214903,1
9860,@lacrymosagod235,0.5321443008881317,1
12674,gracefully,0.5323662653875594,1
8002,@buceluce,0.5324428650175177,1
8871,@inme_itrust,0.5327865163216234,1
13744,yamehawen,0.5329657100727793,1
15441,grandtime,0.5330232081212648,1
8358,@duckingfabulous,0.5332045444424658,1
17523,presentable,0.5336346619958012,1
10917,unproductive,0.5336751603590876,1
19502,@jpcc&the,0.5336802919137807,1
10769,@bsaundsjr,0.5338381732099702,1
6104,@dark_barcelona,0.5339038096653623,1
18323,mcsuckland,0.5339690229537567,1
7697,behaved,0.534483577913638,1
7083,ac130,0.5346196247362194,1
4568,weakness,0.5347197839685532,1
6797,@sarahhstifflerr,0.5347732639005988,1
14374,@jazzykbiebz,0.5347939787477037,5
2711,96.â€,0.5353956722314133,1
7394,brunos,0.535435070154073,1
17250,telly,0.5355545623310842,1
11302,watchh,0.5359657000727749,1
8530,@fuckmadonnauni,0.5361535892663388,1
3722,@nathanireton8,0.5362839627836746,1
17072,destrubed,0.5363574510628003,1
7234,moines,0.5366541412963878,1
14503,h+s,0.5368457198394968,1
9272,@itsanelizz,0.5368550445125424,1
17110,alllnight,0.5368689690503903,1
3113,@morg_wray,0.5369993399626274,1
19869,@theblogworks,0.5372328605359319,1
